"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 9:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1976",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90933","90933","Salvatore J Frazzetto","6","2","0","Running","-00.000","58","","25.256","15.543","2","75","0","121","19","1","14","New York","4614","4652","19","323","19","346","NASCAR iRacing Class C Fixed","100","0","121"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272262","272262","Josh Zirin","2","1","0","Running","-00.963","0","","25.269","15.528","3","75","0","114","17","1","14","New York","4900","4924","19","307","19","330","NASCAR iRacing Class C Fixed","100","0","114"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","4","5","0","Running","-01.487","0","","25.276","15.543","2","75","4","108","15","2","14","New York","3123","3169","19","321","19","327","NASCAR iRacing Class C Fixed","100","0","108"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269980","269980","Tyler Riggs2","3","7","0","Running","-03.179","0","","24.992","15.606","36","75","8","101","13","3","31","Great Plains","2776","2820","17","167","17","171","NASCAR iRacing Class C Fixed","100","0","101"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346770","346770","Jorge Aviles Domenech","5","8","0","Running","-03.908","0","","25.309","15.716","23","75","0","95","11","3","38","Iberia","2395","2439","8","467","8","487","NASCAR iRacing Class C Fixed","100","0","95"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94994","94994","William Chappell2","20","6","0","Running","-05.439","0","","25.329","15.606","2","75","8","89","9","2","17","Virginias","3062","3079","18","278","18","267","NASCAR iRacing Class C Fixed","100","0","89"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332514","332514","Corey Steinhauser","17","16","0","Running","-05.858","0","","25.511","16.009","35","75","8","82","7","6","34","Australia/NZ","1301","1362","14","291","14","289","NASCAR iRacing Class C Fixed","100","0","82"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256412","256412","Sam Devantier","8","10","0","Running","-06.767","0","","25.347","15.789","36","75","0","76","5","3","34","Australia/NZ","1800","1832","18","246","18","278","NASCAR iRacing Class C Fixed","100","0","76"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255425","255425","Brian Swafford","7","11","0","Running","-08.610","0","","25.271","15.723","10","75","6","70","3","5","23","Mid-South","1698","1724","15","331","15","337","NASCAR iRacing Class C Fixed","100","0","70"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","163702","163702","Kurt Quist","10","4","0","Running","-3 L","0","","23.943","15.560","2","72","8","63","1","1","26","Illinois","3716","3680","19","313","19","306","NASCAR iRacing Class C Fixed","100","0","63"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","1","3","0","Running","-3 L","17","","23.939","15.442","3","72","4","57","0","1","23","Mid-South","4526","4466","20","494","20","483","NASCAR iRacing Class C Fixed","100","0","57"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","252505","252505","Joseph DeRuiter","13","20","0","Running","-6 L","0","","23.952","15.611","36","69","4","50","0","8","14","New York","814","847","14","260","14","276","NASCAR iRacing Class C Fixed","100","0","50"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26395","26395","Danny J Ault","12","13","29","Disqualified","-6 L","0","","23.955","16.063","23","69","18","44","0","5","6","California Club","1345","1344","10","297","10","275","NASCAR iRacing Class C Fixed","100","0","44"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324628","324628","Walter Clough","18","17","0","Running","-6 L","0","","23.645","16.132","39","69","2","38","0","6","21","Georgia","1225","1220","19","341","19","352","NASCAR iRacing Class C Fixed","100","0","38"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","327330","327330","Simon Saarikko","16","15","32","Disconnected","-17 L","0","","22.585","15.861","23","58","10","31","0","5","34","Australia/NZ","1311","1293","18","230","18","210","NASCAR iRacing Class C Fixed","100","0","31"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346752","346752","Stefan Kresin","9","12","0","Running","-30 L","0","","27.898","16.109","9","45","4","25","0","4","42","DE-AT-CH","1609","1569","19","331","19","321","NASCAR iRacing Class C Fixed","100","0","25"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316962","316962","Jarrod Delatorre","11","19","32","Disconnected","-30 L","0","","31.540","15.811","44","45","12","19","0","8","34","Australia/NZ","960","937","9","184","9","182","NASCAR iRacing Class C Fixed","100","0","19"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361991","361991","Alastair Khan","15","14","32","Disconnected","-46 L","0","","25.062","15.773","3","29","0","12","0","6","36","UK and I","1327","1279","11","349","11","359","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","60466","60466","Justin Cotterill","14","9","32","Disconnected","-72 L","0","","17.943","16.300","2","3","4","6","0","3","34","Australia/NZ","1915","1836","17","146","17","134","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312043","312043","Lonnie Wheatley","19","18","32","Disconnected","-72 L","0","","19.116","16.178","3","3","2","3","0","7","31","Great Plains","1025","970","18","237","18","221","NASCAR iRacing Class C Fixed","100","0","3"
