"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 9:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","913",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","4","16","0","Running","-00.000","17","","39.496","31.063","28","40","0","57","20","8","36","UK and I","822","923","14","249","14","266","NASCAR iRacing Class C Fixed","100","0","57"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","1","2","0","Running","-00.665","23","","39.512","30.928","28","40","0","54","18","5","27","Indiana","1087","1161","11","348","11","361","NASCAR iRacing Class C Fixed","100","0","54"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272608","272608","Cody Terry","3","11","0","Running","-02.484","0","","39.558","31.202","28","40","0","51","16","3","25","Carolina","945","1018","14","246","14","264","NASCAR iRacing Class C Fixed","100","0","51"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20812","20812","Tommy Flanagan","5","20","0","Running","-05.874","0","","39.642","31.375","2","40","0","48","14","7","16","Pennsylvania","627","714","14","247","14","262","NASCAR iRacing Class C Fixed","100","0","48"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148046","148046","Amber Slagle","13","15","0","Running","-06.082","0","","39.647","31.344","28","40","4","45","12","7","28","Michigan","872","931","14","249","14","251","NASCAR iRacing Class C Fixed","100","0","45"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365468","365468","Cade Ferguson","11","3","0","Running","-06.362","0","","39.654","31.272","28","40","4","42","10","8","17","Virginias","1081","1118","11","316","11","321","NASCAR iRacing Class C Fixed","100","0","42"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273034","273034","Jason Olson2","7","14","0","Running","-06.373","0","","39.655","31.210","29","40","1","39","8","7","32","West","923","960","11","363","11","373","NASCAR iRacing Class C Fixed","100","0","39"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351287","351287","Josh S Collins","2","13","0","Running","-06.996","0","","39.671","31.184","12","40","2","37","6","9","23","Mid-South","923","950","11","377","11","385","NASCAR iRacing Class C Fixed","100","0","37"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332673","332673","Kody Lewis","14","1","0","Running","-07.502","0","","39.683","31.307","28","40","2","34","4","9","23","Mid-South","1150","1154","18","237","18","245","NASCAR iRacing Class C Fixed","100","0","34"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345213","345213","William Noble2","16","7","0","Running","-09.928","0","","39.908","31.299","12","40","4","31","2","5","36","UK and I","1001","1004","11","344","11","346","NASCAR iRacing Class C Fixed","100","0","31"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","17","8","0","Running","-10.872","0","","39.767","31.437","29","40","4","28","0","6","17","Virginias","949","947","11","378","11","376","NASCAR iRacing Class C Fixed","100","0","28"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","31003","31003","Terry Ridner","12","6","0","Running","-13.254","0","","39.827","31.560","29","40","6","25","0","8","27","Indiana","1036","1019","19","362","19","345","NASCAR iRacing Class C Fixed","100","0","25"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321251","321251","Les Barnett","18","9","0","Running","-16.024","0","","39.896","31.455","2","40","4","22","0","8","27","Indiana","947","926","15","315","15","316","NASCAR iRacing Class C Fixed","100","0","22"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156651","156651","Mickey Kern","10","10","32","Disconnected","-10 L","0","","42.235","31.528","28","30","2","19","0","8","17","Virginias","945","915","18","235","18","240","NASCAR iRacing Class C Fixed","100","0","19"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272232","272232","David Harp","20","21","32","Disconnected","-17 L","0","","38.414","31.420","12","23","5","17","0","10","22","Florida","521","514","14","224","14","221","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","19","19","32","Disconnected","-19 L","0","","40.750","31.669","2","21","6","14","0","8","23","Mid-South","786","747","11","344","11","337","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305346","305346","Jackson Steiner","9","4","32","Disconnected","-23 L","0","","40.129","31.138","12","17","2","11","0","8","33","Northwest","1080","1013","14","277","14","274","NASCAR iRacing Class C Fixed","100","0","11"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","161483","161483","Jacob Young","6","17","32","Disconnected","-37 L","0","","37.241","32.922","2","3","1","8","0","8","30","Texas","816","756","14","296","14","294","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321836","321836","Michael Hammonds","8","12","32","Disconnected","-39 L","0","","00.000","","","1","2","5","0","6","25","Carolina","938","860","10","217","10","213","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224395","224395","Wayne LaBree","15","5","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","12","New England","1037","940","20","445","20","445","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365260","365260","Shawn Polston","21","18","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","R","27","Indiana","811","727","15","352","15","352","NASCAR iRacing Class C Fixed","100","0","0"
