"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 12:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","3368",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","168622","168622","Joe Wells","1","5","0","Running","-00.000","40","","38.695","22.150","29","60","0","203","22","1","28","Michigan","4372","4445","19","347","19","366","NASCAR iRacing Class C Fixed","100","0","203"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","15","4","0","Running","-00.142","0","","38.697","22.220","60","60","4","193","20","1","14","New York","4495","4556","20","445","20","436","NASCAR iRacing Class C Fixed","100","0","193"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298414","298414","Treyten Lapcevich","13","2","0","Running","-00.443","0","","38.702","22.164","60","60","0","184","18","1","15","Canada","5189","5227","15","382","16","443","NASCAR iRacing Class C Fixed","100","0","184"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","177378","177378","Josh Seabolt","7","11","0","Running","-00.864","0","","38.709","22.304","8","60","0","175","16","2","21","Georgia","3364","3436","18","217","18","243","NASCAR iRacing Class C Fixed","100","0","175"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193423","193423","Wyatt Warner","14","3","0","Running","-01.188","0","","38.715","22.308","9","60","0","166","14","1","16","Pennsylvania","5141","5162","19","316","19","333","NASCAR iRacing Class C Fixed","100","0","166"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","50304","50304","Dylan Roe","3","1","0","Running","-01.580","15","","38.721","22.150","45","60","2","156","12","1","25","Carolina","5621","5625","18","256","18","272","NASCAR iRacing Class C Fixed","100","0","156"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282162","282162","Landon Haugh","6","6","0","Running","-02.286","5","","38.733","22.219","59","60","4","147","10","1","23","Mid-South","3775","3810","18","272","18","271","NASCAR iRacing Class C Fixed","100","0","147"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","19","16","0","Running","-02.654","0","","38.739","22.156","43","60","6","138","8","2","17","Virginias","2955","3003","14","295","14","294","NASCAR iRacing Class C Fixed","100","0","138"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322131","322131","Andy McDowell","21","21","0","Running","-02.855","0","","38.742","22.459","8","60","14","129","6","2","23","Mid-South","2619","2668","14","232","14","214","NASCAR iRacing Class C Fixed","100","0","129"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254371","254371","Scott Cozart","9","20","0","Running","-03.333","0","","38.750","22.491","59","60","4","119","4","2","6","California Club","2728","2765","19","370","19","366","NASCAR iRacing Class C Fixed","100","0","119"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","22","22","0","Running","-04.375","0","","38.768","22.546","59","60","3","110","2","3","16","Pennsylvania","2435","2472","18","282","18","290","NASCAR iRacing Class C Fixed","100","0","110"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289042","289042","Mathieu Gadbois","12","17","0","Running","-04.964","0","","38.778","22.464","58","60","6","101","0","2","15","Canada","2935","2949","18","200","18","205","NASCAR iRacing Class C Fixed","100","0","101"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211995","211995","Gary Champion","23","13","0","Running","-06.201","0","","38.798","22.452","44","60","0","92","0","2","22","Florida","3239","3237","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","92"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","31625","31625","Alfred Terra","10","7","0","Running","-06.395","0","","38.801","22.296","29","60","4","83","0","1","30","Texas","3698","3675","19","346","19","346","NASCAR iRacing Class C Fixed","100","0","83"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","208241","208241","Jonathan Tanner McCullough","18","10","0","Running","-13.282","0","","38.916","22.204","29","60","11","73","0","2","15","Canada","3518","3491","19","314","18","250","NASCAR iRacing Class C Fixed","100","0","73"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289845","289845","Mason Stiver","11","15","32","Disconnected","-13 L","0","","39.067","22.517","8","47","8","64","0","2","16","Pennsylvania","2975","2954","19","325","19","306","NASCAR iRacing Class C Fixed","100","0","64"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","16","8","32","Disconnected","-15 L","0","","38.129","22.573","29","45","6","55","0","1","33","Northwest","3676","3627","18","263","18","253","NASCAR iRacing Class C Fixed","100","0","55"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","4","12","32","Disconnected","-28 L","0","","45.597","22.695","8","32","6","46","0","R","22","Florida","3352","3303","15","360","15","350","NASCAR iRacing Class C Fixed","100","0","46"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94239","94239","Brandon Chubirko","17","9","32","Disconnected","-39 L","0","","42.022","22.476","8","21","4","36","0","1","25","Carolina","3575","3512","17","152","17","148","NASCAR iRacing Class C Fixed","100","0","36"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265663","265663","Getty Buckner","5","19","32","Disconnected","-46 L","0","","45.731","22.617","9","14","4","27","0","2","29","Midwest","2807","2756","20","456","20","437","NASCAR iRacing Class C Fixed","100","0","27"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152011","152011","Bruce Ackermann","2","14","32","Disconnected","-50 L","0","","38.403","22.408","9","10","4","18","0","2","25","Carolina","3170","3100","14","262","14","251","NASCAR iRacing Class C Fixed","100","0","18"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265922","265922","Michael Buanno","20","18","32","Disconnected","-59 L","0","","00.000","","","1","2","9","0","2","14","New York","2834","2765","18","242","18","234","NASCAR iRacing Class C Fixed","100","0","9"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266988","266988","Michael Blanton2","8","23","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","2","22","Florida","2393","2328","18","255","18","255","NASCAR iRacing Class C Fixed","100","0","0"
