"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 7:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","114710","114710","Michael Morris6","1","2","0","Running","-00.000","36","","40.722","31.023","19","40","0","69","21","4","33","Northwest","1809","1872","18","251","18","268","NASCAR iRacing Class C Fixed","100","0","69"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348409","348409","Oskar Jensen","2","4","0","Running","-02.623","4","","40.788","31.266","21","40","0","65","19","4","29","Midwest","1701","1760","19","339","19","351","NASCAR iRacing Class C Fixed","100","0","65"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264567","264567","Alexander Hendry","5","5","0","Running","-02.780","0","","40.791","31.039","21","40","0","62","17","4","22","Florida","1673","1723","14","265","14","280","NASCAR iRacing Class C Fixed","100","0","62"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324589","324589","Blake Garrett","3","11","0","Running","-02.959","0","","41.016","31.221","19","40","0","59","15","6","27","Indiana","1204","1266","11","367","11","380","NASCAR iRacing Class C Fixed","100","0","59"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39602","39602","Curtis Skene","8","16","0","Running","-03.418","0","","40.807","31.260","19","40","0","55","13","8","33","Northwest","872","943","20","453","20","462","NASCAR iRacing Class C Fixed","100","0","55"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18405","18405","Bruce Snelson","7","3","0","Running","-03.802","0","","40.817","31.246","20","40","0","52","11","3","33","Northwest","1744","1765","19","325","19","338","NASCAR iRacing Class C Fixed","100","0","52"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298515","298515","Donald Swaffield","13","17","0","Running","-04.123","0","","40.825","31.313","19","40","0","49","9","7","33","Northwest","842","897","13","157","13","183","NASCAR iRacing Class C Fixed","100","0","49"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305795","305795","Jeff Werderman","4","7","0","Running","-05.838","0","","40.868","31.393","20","40","0","46","7","6","29","Midwest","1390","1406","20","441","20","450","NASCAR iRacing Class C Fixed","100","0","46"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360518","360518","Matthias Kraus","6","9","0","Running","-07.461","0","","40.908","31.426","3","40","8","42","5","6","42","DE-AT-CH","1252","1266","19","350","19","327","NASCAR iRacing Class C Fixed","100","0","42"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333318","333318","Joseph Barnes","14","1","0","Running","-09.439","0","","40.958","31.214","20","40","4","39","3","4","26","Illinois","1913","1893","19","366","19","358","NASCAR iRacing Class C Fixed","100","0","39"
