"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","127759","127759","Christopher Henn","19","1","0","Running","-06.140","0","","53.226","42.117","10","30","0","58","2","3","14","New York","1980","1979","14","221","14","233","NASCAR iRacing Class C Fixed","100","0","58"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364475","364475","Corey White","18","10","0","Running","-06.582","0","","53.240","42.105","2","30","2","54","0","5","22","Florida","1798","1796","11","335","11","340","NASCAR iRacing Class C Fixed","100","0","54"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331105","331105","Christopher Cox5","22","8","0","Running","-06.740","0","","53.245","42.327","3","30","0","49","0","3","25","Carolina","1811","1800","18","255","18","267","NASCAR iRacing Class C Fixed","100","0","49"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199554","199554","Chris Matthews3","15","22","0","Running","-08.600","0","","53.308","42.260","17","30","2","44","0","4","15","Canada","1558","1548","18","250","18","254","NASCAR iRacing Class C Fixed","100","0","44"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164427","164427","Scott Sanders","10","15","0","Running","-08.616","0","","53.308","42.122","17","30","4","39","0","4","25","Carolina","1656","1634","19","358","19","348","NASCAR iRacing Class C Fixed","100","0","39"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355029","355029","Zach Price","11","9","0","Running","-09.703","0","","53.345","42.055","10","30","4","34","0","5","29","Midwest","1798","1761","11","340","11","339","NASCAR iRacing Class C Fixed","100","0","34"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281988","281988","Colton Lowe","21","6","0","Running","-09.911","0","","53.351","42.248","4","30","2","29","0","3","30","Texas","1841","1794","18","226","18","228","NASCAR iRacing Class C Fixed","100","0","29"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148466","148466","Jake Henry","23","19","0","Running","-10.810","3","","53.381","42.392","17","30","0","24","0","5","26","Illinois","1572","1527","20","495","20","499","NASCAR iRacing Class C Fixed","100","0","24"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304442","304442","Randy Throne","17","13","0","Running","-10.987","0","","53.387","41.949","4","30","4","19","0","5","26","Illinois","1742","1681","19","327","19","320","NASCAR iRacing Class C Fixed","100","0","19"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","253146","253146","Chase Pistone2","9","21","32","Disconnected","-19 L","0","","57.148","42.019","3","11","4","14","0","4","25","Carolina","1567","1505","14","252","14","245","NASCAR iRacing Class C Fixed","100","0","14"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","24089","24089","Ricky Small","6","7","32","Disconnected","-19 L","0","","57.166","42.036","3","11","4","9","0","3","23","Mid-South","1815","1734","14","235","14","229","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","14","23","32","Disconnected","-19 L","0","","57.172","41.866","10","11","4","4","0","6","15","Canada","1548","1469","17","181","17","168","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47057","47057","Keith White","4","18","32","Disconnected","-21 L","0","","1:00.729","42.018","2","9","4","2","0","7","23","Mid-South","1616","1526","16","459","16","448","NASCAR iRacing Class C Fixed","100","0","2"
