"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1033",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","5","17","0","Running","-00.000","32","","45.175","30.883","20","40","0","65","22","5","27","Indiana","989","1086","11","336","11","349","NASCAR iRacing Class C Fixed","100","0","65"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96940","96940","Wayne Gibson","4","9","0","Running","-00.701","2","","45.193","31.055","21","40","0","62","20","7","16","Pennsylvania","1075","1159","19","373","19","384","NASCAR iRacing Class C Fixed","100","0","62"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183087","183087","Sean Rhoades","10","21","0","Running","-00.738","0","","45.194","31.250","23","40","0","59","18","7","30","Texas","925","1009","18","255","18","272","NASCAR iRacing Class C Fixed","100","0","59"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","9","11","0","Running","-01.005","0","","45.200","31.110","20","40","4","56","16","9","12","New England","1039","1108","11","354","11","353","NASCAR iRacing Class C Fixed","100","0","56"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364551","364551","Jerimy Horn","1","12","0","Running","-01.104","6","","45.203","31.074","22","40","0","53","14","4","28","Michigan","1033","1093","11","354","11","367","NASCAR iRacing Class C Fixed","100","0","53"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","8","20","0","Running","-01.794","0","","45.220","31.310","22","40","0","50","12","7","6","California Club","929","987","11","397","12","453","NASCAR iRacing Class C Fixed","100","0","50"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","152333","152333","Chris Baisden","6","16","0","Running","-02.130","0","","45.229","31.344","21","40","0","47","10","8","22","Florida","992","1037","15","381","15","393","NASCAR iRacing Class C Fixed","100","0","47"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40282","40282","Barry Winburn","21","19","0","Running","-02.223","0","","45.231","31.318","24","40","5","44","8","8","25","Carolina","947","986","13","101","13","113","NASCAR iRacing Class C Fixed","100","0","44"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234332","234332","Jake Clements","19","13","0","Running","-02.282","0","","45.232","31.340","22","40","0","41","6","7","25","Carolina","1028","1054","11","337","11","349","NASCAR iRacing Class C Fixed","100","0","41"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","107051","107051","John Wilson7","22","22","0","Running","-02.284","0","","45.232","31.154","20","40","2","38","4","6","22","Florida","898","923","19","338","19","341","NASCAR iRacing Class C Fixed","100","0","38"
