"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 6:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28997","28997","Danny Hansen","1","1","0","Running","-00.000","41","","39.790","21.666","2","60","6","119","20","2","29","Midwest","3807","3852","19","327","19","319","NASCAR iRacing Class C Fixed","100","0","119"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111382","111382","Phil Evans","12","3","0","Running","-00.478","0","","39.798","22.070","45","60","0","113","18","2","12","New England","3080","3131","10","282","11","347","NASCAR iRacing Class C Fixed","100","0","113"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190743","190743","Jacob Staten","3","2","0","Running","-00.976","1","","40.339","22.011","2","60","10","107","16","2","28","Michigan","3396","3430","18","282","18","256","NASCAR iRacing Class C Fixed","100","0","107"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362945","362945","Eddie Lombardo","8","13","0","Running","-02.108","0","","39.825","22.446","36","60","16","101","14","4","17","Virginias","1680","1756","15","351","15","321","NASCAR iRacing Class C Fixed","100","0","101"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","278951","278951","Oriol C Casas","9","14","0","Running","-02.889","0","","39.838","22.389","2","60","4","95","12","5","1","International Club","1598","1668","15","387","15","386","NASCAR iRacing Class C Fixed","100","0","95"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","37051","37051","Roman Mathis","5","8","0","Running","-03.639","0","","39.851","22.117","2","60","4","89","10","3","42","DE-AT-CH","1952","1999","19","317","19","320","NASCAR iRacing Class C Fixed","100","0","89"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289620","289620","Tyler Pluff","14","6","0","Running","-04.095","0","","39.858","22.234","2","60","10","83","8","2","28","Michigan","2196","2225","18","258","18","237","NASCAR iRacing Class C Fixed","100","0","83"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","6","9","0","Running","-05.503","0","","40.026","22.138","3","60","8","77","6","2","22","Florida","1828","1860","13","162","13","170","NASCAR iRacing Class C Fixed","100","0","77"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","49555","49555","Sean Taylor2","13","5","0","Running","-05.843","0","","39.888","22.371","2","60","8","71","4","3","12","New England","2216","2225","19","342","19","325","NASCAR iRacing Class C Fixed","100","0","71"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340328","340328","Jamie S Jessup","19","20","0","Running","-14.085","0","","40.032","23.470","2","60","4","65","2","6","25","Carolina","1470","1498","20","463","20","454","NASCAR iRacing Class C Fixed","100","0","65"
