"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1592",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313223","313223","Martin Webb2","5","11","0","Running","-27.560","0","","43.657","31.315","13","40","7","49","0","4","23","Mid-South","1599","1598","14","293","14","282","NASCAR iRacing Class C Fixed","100","0","49"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311526","311526","Randy Crowder","21","13","0","Running","-27.896","0","","44.173","31.451","15","40","4","45","0","3","31","Great Plains","1584","1576","18","226","18","227","NASCAR iRacing Class C Fixed","100","0","45"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292601","292601","Jason Crabb","18","8","0","Running","-28.179","0","","44.180","31.499","15","40","4","40","0","6","22","Florida","1624","1606","14","250","14","254","NASCAR iRacing Class C Fixed","100","0","40"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331105","331105","Christopher Cox5","19","9","0","Running","-32.104","0","","44.278","31.380","14","40","4","36","0","3","25","Carolina","1614","1587","18","226","18","227","NASCAR iRacing Class C Fixed","100","0","36"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","23","21","0","Running","-33.154","0","","44.304","32.046","15","40","10","31","0","4","23","Mid-South","1514","1483","11","366","11","351","NASCAR iRacing Class C Fixed","100","0","31"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169796","169796","Ryan Steenbakkers","22","16","0","Running","-1:09.442","0","","43.696","32.313","15","40","8","27","0","3","15","Canada","1566","1524","17","162","17","148","NASCAR iRacing Class C Fixed","100","0","27"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","4","15","0","Running","-1 L","0","","45.322","31.133","13","39","4","22","0","4","15","Canada","1578","1527","14","261","14","261","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164427","164427","Scott Sanders","10","4","0","Running","-2 L","0","","43.625","31.437","14","38","8","18","0","4","25","Carolina","1652","1589","20","417","19","354","NASCAR iRacing Class C Fixed","100","0","18"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","173138","173138","Cole Wagoner","11","2","32","Disconnected","-2 L","0","","43.674","31.322","13","38","14","13","0","6","25","Carolina","1662","1590","11","348","11","326","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290074","290074","Brandon Andrews","16","23","32","Disconnected","-18 L","0","","44.794","32.076","14","22","4","9","0","4","26","Illinois","1428","1358","20","424","20","412","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100375","100375","Nick Auquier","17","20","0","Running","-20 L","0","","1:04.800","32.103","18","20","5","4","0","6","23","Mid-South","1531","1448","19","308","18","253","NASCAR iRacing Class C Fixed","100","0","4"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355029","355029","Zach Price","8","5","32","Disconnected","-29 L","0","","56.084","32.043","2","11","6","2","0","5","29","Midwest","1652","1555","11","338","11","327","NASCAR iRacing Class C Fixed","100","0","2"
