"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 2:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1559",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","66330","66330","Jake Goodwin","1","1","0","Running","-00.000","46","","42.758","23.541","41","50","0","94","13","1","15","Canada","4078","4108","20","483","20","489","NASCAR iRacing Class C Fixed","100","0","94"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91923","91923","Brandon Morris2","3","3","0","Running","-00.863","0","","42.775","23.514","41","50","4","86","11","3","22","Florida","2295","2348","15","333","15","334","NASCAR iRacing Class C Fixed","100","0","86"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101006","101006","Aaron Cummings","11","7","0","Running","-01.488","0","","42.788","24.070","41","50","6","79","9","4","23","Mid-South","1529","1594","19","342","19","331","NASCAR iRacing Class C Fixed","100","0","79"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","14","10","0","Running","-02.714","0","","42.188","24.045","43","50","4","72","7","7","15","Canada","1223","1287","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","72"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296006","296006","Pete Hart","12","9","0","Running","-03.966","0","","42.837","23.935","40","50","8","65","5","5","28","Michigan","1378","1421","18","276","18","248","NASCAR iRacing Class C Fixed","100","0","65"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","7","12","0","Running","-04.459","0","","42.756","24.113","7","50","4","57","3","6","27","Indiana","1181","1218","14","236","14","244","NASCAR iRacing Class C Fixed","100","0","57"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347262","347262","Tyson McConnaughey","10","6","0","Running","-1 L","0","","43.754","24.218","7","49","14","50","1","4","20","Ohio","1586","1591","11","329","11","316","NASCAR iRacing Class C Fixed","100","0","50"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368279","368279","Robbie Pratt","5","8","0","Running","-3 L","4","","45.714","23.801","8","47","8","43","0","4","25","Carolina","1516","1511","11","345","11","342","NASCAR iRacing Class C Fixed","100","0","43"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224862","224862","John Holloway2","4","2","0","Running","-7 L","0","","42.028","23.425","7","43","4","36","0","2","21","Georgia","3159","3092","17","160","17","166","NASCAR iRacing Class C Fixed","100","0","36"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237296","237296","Matthew Godwin","13","14","0","Running","-12 L","0","","36.475","24.618","31","38","12","28","0","9","34","Australia/NZ","531","548","14","201","13","143","NASCAR iRacing Class C Fixed","100","0","28"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259620","259620","Gabriel Sagadin","6","5","0","Running","-16 L","0","","43.950","23.848","7","34","4","21","0","3","43","Scandinavia","1671","1617","11","324","11","327","NASCAR iRacing Class C Fixed","100","0","21"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351741","351741","steven Johnson6","8","11","32","Disconnected","-22 L","0","","41.774","23.799","7","28","6","14","0","5","25","Carolina","1213","1164","18","210","18","201","NASCAR iRacing Class C Fixed","100","0","14"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355110","355110","Jaehan An","2","4","32","Disconnected","-32 L","0","","43.701","23.585","7","18","4","7","0","3","47","Asia","1810","1722","11","322","11","322","NASCAR iRacing Class C Fixed","100","0","7"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347895","347895","Jered Lee Siebler","9","13","32","Disconnected","-33 L","0","","43.740","24.025","7","17","10","3","0","4","31","Great Plains","741","690","10","254","10","240","NASCAR iRacing Class C Fixed","100","0","3"
