"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 5:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","821",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199404","199404","Austin Carey","3","18","0","Running","-00.000","28","","40.893","31.198","25","40","0","51","18","9","33","Northwest","448","573","10","234","10","251","NASCAR iRacing Class C Fixed","100","0","51"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293781","293781","David B. Smith","2","8","0","Running","-00.115","0","","40.896","31.116","25","40","4","48","16","7","23","Mid-South","940","1015","14","202","14","208","NASCAR iRacing Class C Fixed","100","0","48"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","145568","145568","Alexius M Deters","14","15","0","Running","-01.234","0","","40.924","31.460","27","40","0","45","14","9","29","Midwest","710","790","18","244","18","261","NASCAR iRacing Class C Fixed","100","0","45"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","4","11","0","Running","-01.440","0","","40.929","31.293","25","40","0","42","12","8","23","Mid-South","777","842","15","338","15","350","NASCAR iRacing Class C Fixed","100","0","42"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334934","334934","Rodrigo Karam","15","16","0","Running","-01.540","0","","40.932","31.396","25","40","0","39","10","8","45","Brazil","663","726","14","232","14","243","NASCAR iRacing Class C Fixed","100","0","39"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","9","12","0","Running","-05.686","0","","41.035","31.178","25","40","2","36","8","7","6","California Club","798","840","11","372","11","379","NASCAR iRacing Class C Fixed","100","0","36"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319515","319515","Eric Fournier","8","5","0","Running","-13.179","0","","34.301","31.732","7","40","0","34","6","9","15","Canada","1015","1032","11","338","11","349","NASCAR iRacing Class C Fixed","100","0","34"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328040","328040","Mark Wilbourn","18","9","0","Running","-16.618","0","","41.309","31.381","16","40","5","31","4","8","17","Virginias","858","875","15","377","15","370","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","11","6","0","Running","-18.448","0","","41.354","31.865","31","40","1","28","2","6","17","Virginias","967","966","11","345","11","354","NASCAR iRacing Class C Fixed","100","0","28"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","12","7","0","Running","-18.993","0","","41.368","31.609","5","40","0","25","0","4","15","Canada","941","932","11","360","11","372","NASCAR iRacing Class C Fixed","100","0","25"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343513","343513","Chris Kynes","7","14","0","Running","-21.092","0","","41.421","31.416","17","40","2","22","0","8","33","Northwest","772","764","10","250","10","263","NASCAR iRacing Class C Fixed","100","0","22"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","251899","251899","Simon Lees","6","2","0","Running","-1 L","3","","42.402","31.592","2","39","10","19","0","6","36","UK and I","1136","1095","10","258","10","252","NASCAR iRacing Class C Fixed","100","0","19"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","370328","370328","Mark Miles","10","4","0","Running","-3 L","0","","44.436","32.490","25","37","4","17","0","7","21","Georgia","1042","996","11","343","11","342","NASCAR iRacing Class C Fixed","100","0","17"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","65724","65724","Brian Razum","16","17","0","Running","-3 L","0","","44.399","31.294","3","37","12","14","0","9","20","Ohio","458","446","11","317","11","306","NASCAR iRacing Class C Fixed","100","0","14"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","5","19","32","Disconnected","-11 L","0","","48.977","31.427","23","29","9","11","0","8","25","Carolina","392","377","9","145","9","145","NASCAR iRacing Class C Fixed","100","0","11"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","1","1","32","Disconnected","-31 L","9","","31.928","31.296","2","9","4","8","0","8","36","UK and I","1144","1061","14","278","14","267","NASCAR iRacing Class C Fixed","100","0","8"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336539","336539","Rick Joy","13","13","32","Disconnected","-39 L","0","","00.000","","","1","1","5","0","7","36","UK and I","785","713","10","261","10","259","NASCAR iRacing Class C Fixed","100","0","5"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","76375","76375","Sean Cummings2","17","3","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","9","22","Florida","1042","938","11","372","11","372","NASCAR iRacing Class C Fixed","100","0","0"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","19","10","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","5","30","Texas","853","760","15","317","15","317","NASCAR iRacing Class C Fixed","100","0","0"
