"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 5:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1400",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292856","292856","Rick Schneider","1","20","0","Running","-00.000","40","","44.209","31.269","39","40","0","86","19","9","29","Midwest","1178","1283","11","342","11","354","NASCAR iRacing Class C Fixed","100","0","86"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60226","60226","Lucas Stevenson","5","4","0","Running","-00.338","0","","44.218","31.173","39","40","0","81","17","4","29","Midwest","1592","1668","17","168","17","193","NASCAR iRacing Class C Fixed","100","0","81"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317562","317562","Jeff Wintz","9","11","0","Running","-01.002","0","","44.234","31.283","39","40","5","76","15","6","31","Great Plains","1384","1459","18","221","18","219","NASCAR iRacing Class C Fixed","100","0","76"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119263","119263","Waylon Williams","19","16","0","Running","-01.035","0","","44.235","31.289","39","40","5","72","13","4","23","Mid-South","1270","1341","18","229","18","226","NASCAR iRacing Class C Fixed","100","0","72"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78167","78167","Ched Martin","10","2","0","Running","-01.186","0","","44.239","31.400","13","40","8","67","11","4","22","Florida","1647","1690","18","292","18","263","NASCAR iRacing Class C Fixed","100","0","67"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358135","358135","James Embree","2","7","0","Running","-01.270","0","","44.241","31.402","39","40","8","63","9","5","32","West","1485","1525","11","336","11","332","NASCAR iRacing Class C Fixed","100","0","63"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300460","300460","Glen Adams2","17","8","0","Running","-01.472","0","","44.246","31.245","39","40","4","58","7","6","25","Carolina","1469","1500","19","346","19","339","NASCAR iRacing Class C Fixed","100","0","58"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368074","368074","Kevin Miles2","12","15","0","Running","-02.399","0","","44.269","31.573","39","40","4","54","5","6","21","Georgia","1275","1305","11","332","11","336","NASCAR iRacing Class C Fixed","100","0","54"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100140","100140","Harry Hendricks","3","3","0","Running","-03.268","0","","44.291","31.390","12","40","6","49","3","4","32","West","1628","1632","19","322","19","309","NASCAR iRacing Class C Fixed","100","0","49"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305466","305466","Peter Schulze2","18","12","0","Running","-05.731","0","","44.352","31.557","39","40","8","45","1","5","15","Canada","1320","1328","17","178","17","160","NASCAR iRacing Class C Fixed","100","0","45"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202776","202776","Ranald Wiens","16","5","0","Running","-07.855","0","","44.405","31.497","39","40","8","40","0","4","33","Northwest","1565","1553","20","407","19","346","NASCAR iRacing Class C Fixed","100","0","40"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128592","128592","David Jabas","11","10","0","Running","-08.254","0","","44.416","31.524","39","40","8","36","0","4","29","Midwest","1385","1371","11","372","11","364","NASCAR iRacing Class C Fixed","100","0","36"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129331","129331","JD Daniel","13","9","0","Running","-18.457","0","","44.671","31.570","39","40","9","31","0","5","6","California Club","1427","1401","15","334","15","321","NASCAR iRacing Class C Fixed","100","0","31"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188500","188500","Adam Jacoby","8","14","0","Running","-3 L","0","","48.323","31.924","9","37","13","27","0","4","16","Pennsylvania","1294","1264","15","316","14","251","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353100","353100","Aaron Renville","20","19","0","Running","-7 L","0","","41.809","31.271","12","33","4","22","0","6","31","Great Plains","1217","1181","11","367","11","367","NASCAR iRacing Class C Fixed","100","0","22"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339822","339822","Tiago Godoy","4","6","32","Disconnected","-7 L","0","","41.800","31.319","12","33","8","18","0","4","45","Brazil","1477","1419","11","335","11","328","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120324","120324","Wade Welsh","14","17","0","Running","-7 L","0","","53.918","32.421","8","33","4","13","0","8","15","Canada","1238","1181","18","254","18","249","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18645","18645","Brandon Shown","7","13","32","Disconnected","-34 L","0","","57.106","33.310","5","6","4","9","0","4","23","Mid-South","1314","1243","14","260","14","250","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313950","313950","James Ledford2","15","1","32","Disconnected","-34 L","0","","57.327","33.825","5","6","2","4","0","3","33","Northwest","1674","1577","18","204","18","201","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298178","298178","James Dix3","6","18","32","Disconnected","-35 L","0","","57.099","33.404","5","5","8","2","0","6","23","Mid-South","1164","1082","14","249","14","226","NASCAR iRacing Class C Fixed","100","0","2"
