"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2211",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101766","101766","Ricky Heinan","15","6","0","Running","-00.000","25","","37.632","31.298","7","40","0","136","21","2","29","Midwest","2367","2457","14","219","14","236","NASCAR iRacing Class C Fixed","100","0","136"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","287055","287055","Andrew Cryan","4","4","0","Running","-01.011","0","","37.658","31.384","7","40","0","129","19","2","14","New York","2415","2494","19","323","19","335","NASCAR iRacing Class C Fixed","100","0","129"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","208123","208123","Patrick A. Smith","3","11","0","Running","-02.116","0","","37.685","31.371","7","40","4","123","17","2","31","Great Plains","2275","2350","19","315","19","313","NASCAR iRacing Class C Fixed","100","0","123"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","12","1","0","Running","-03.640","0","","37.155","31.696","12","40","0","116","15","3","25","Carolina","2482","2541","18","241","18","257","NASCAR iRacing Class C Fixed","100","0","116"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199055","199055","Eric Hall4","10","13","0","Running","-04.603","0","","37.747","31.359","7","40","0","110","13","1","18","Atlantic","2238","2296","18","248","18","263","NASCAR iRacing Class C Fixed","100","0","110"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332113","332113","Steve Schmidt","22","22","0","Running","-05.207","0","","37.762","31.710","11","40","0","103","11","3","16","Pennsylvania","1914","1974","18","228","18","244","NASCAR iRacing Class C Fixed","100","0","103"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","17","9","0","Running","-05.514","0","","37.770","31.430","7","40","4","97","9","2","27","Indiana","2286","2324","19","360","19","352","NASCAR iRacing Class C Fixed","100","0","97"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237229","237229","Jacob Botte","7","16","0","Running","-05.983","0","","37.782","31.534","7","40","4","90","7","3","12","New England","2102","2137","19","363","19","355","NASCAR iRacing Class C Fixed","100","0","90"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307899","307899","Matthew D Dixon","19","15","0","Running","-06.968","0","","37.806","31.604","7","40","0","84","5","3","25","Carolina","2122","2147","19","357","19","369","NASCAR iRacing Class C Fixed","100","0","84"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308071","308071","Nathen Wheten","13","2","0","Running","-07.969","0","","37.831","31.225","7","40","2","77","3","2","15","Canada","2467","2472","18","238","18","246","NASCAR iRacing Class C Fixed","100","0","77"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","232632","232632","Quentin Waynick","9","20","0","Running","-08.335","0","","37.841","31.692","7","40","4","71","1","4","31","Great Plains","1982","1994","19","357","19","349","NASCAR iRacing Class C Fixed","100","0","71"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","130758","130758","Ryan Walker6","5","18","0","Running","-09.050","0","","37.859","31.346","7","40","4","64","0","3","32","West","2017","2019","18","284","18","279","NASCAR iRacing Class C Fixed","100","0","64"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","141573","141573","George Hendricks","20","17","0","Running","-09.818","0","","37.877","31.793","7","40","0","58","0","3","18","Atlantic","2061","2053","20","483","20","492","NASCAR iRacing Class C Fixed","100","0","58"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230418","230418","Myatt Snider","1","19","0","Running","-10.979","15","","37.907","31.140","7","40","2","51","0","3","25","Carolina","1989","1975","15","360","15","365","NASCAR iRacing Class C Fixed","100","0","51"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91923","91923","Brandon Morris2","18","10","0","Running","-12.576","0","","37.946","31.431","9","40","2","45","0","3","22","Florida","2279","2245","19","345","19","343","NASCAR iRacing Class C Fixed","100","0","45"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","21","21","0","Running","-14.586","0","","37.997","31.708","8","40","4","38","0","9","29","Midwest","1937","1907","11","394","11","392","NASCAR iRacing Class C Fixed","100","0","38"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84085","84085","Michael A. Martz","14","5","0","Running","-2 L","0","","35.646","31.337","5","38","0","32","0","2","25","Carolina","2382","2327","19","369","19","380","NASCAR iRacing Class C Fixed","100","0","32"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169735","169735","Patrik Bush","11","12","0","Running","-9 L","0","","48.595","32.895","14","31","4","25","0","2","30","Texas","2246","2186","18","285","18","273","NASCAR iRacing Class C Fixed","100","0","25"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","16","8","0","Running","-13 L","0","","56.275","32.684","20","27","4","19","0","2","15","Canada","2300","2229","15","345","15","338","NASCAR iRacing Class C Fixed","100","0","19"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","2","7","0","Running","-16 L","0","","40.597","31.323","7","24","11","12","0","R","22","Florida","2304","2224","14","281","14","250","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","239148","239148","Joseph McWhorter","8","14","32","Disconnected","-38 L","0","","51.273","56.267","2","2","4","6","0","2","31","Great Plains","2171","2087","14","258","14","246","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233425","233425","Alan Cranfill","6","3","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","3","25","Carolina","2458","2356","18","255","18","239","NASCAR iRacing Class C Fixed","100","0","0"
