"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39602","39602","Curtis Skene","2","21","0","Running","-00.000","19","","43.107","42.157","2","30","0","54","20","8","33","Northwest","456","584","19","331","19","341","NASCAR iRacing Class C Fixed","100","0","54"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","110313","110313","Phyllip Hardt","3","12","0","Running","-01.733","0","","43.165","42.090","2","30","0","51","18","7","45","Brazil","884","967","14","247","14","258","NASCAR iRacing Class C Fixed","100","0","51"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","5","18","0","Running","-07.091","0","","43.343","42.214","6","30","2","48","16","8","25","Carolina","646","737","11","333","11","339","NASCAR iRacing Class C Fixed","100","0","48"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312486","312486","Trey Bass","14","16","0","Running","-07.360","0","","43.352","42.310","4","30","0","45","14","8","25","Carolina","750","823","18","248","18","257","NASCAR iRacing Class C Fixed","100","0","45"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","4","3","0","Running","-10.274","0","","43.449","42.097","2","30","0","43","12","5","27","Indiana","1073","1116","10","279","10","293","NASCAR iRacing Class C Fixed","100","0","43"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","197290","197290","Robert T Perry","16","19","0","Running","-12.344","0","","43.518","42.715","2","30","0","40","10","9","20","Ohio","628","692","18","253","18","256","NASCAR iRacing Class C Fixed","100","0","40"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310763","310763","Christian Feyer","6","8","0","Running","-14.932","0","","43.604","42.593","6","30","0","37","8","7","42","DE-AT-CH","974","1003","18","246","18","259","NASCAR iRacing Class C Fixed","100","0","37"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273658","273658","Neal Kyer","8","2","0","Running","-15.651","0","","43.628","42.044","3","30","0","35","6","6","29","Midwest","1096","1109","15","365","15","372","NASCAR iRacing Class C Fixed","100","0","35"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340689","340689","Matthew James2","10","10","0","Running","-16.399","0","","43.653","42.221","3","30","0","32","4","7","15","Canada","933","946","10","214","10","227","NASCAR iRacing Class C Fixed","100","0","32"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253917","253917","Michael Crowell","9","7","0","Running","-19.494","0","","43.779","42.186","3","30","0","29","2","7","23","Mid-South","1003","1002","18","257","18","270","NASCAR iRacing Class C Fixed","100","0","29"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","19","11","0","Running","-19.790","0","","43.766","42.296","2","30","0","27","0","7","15","Canada","920","916","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","27"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350026","350026","Stan Lowery","12","5","0","Running","-22.853","0","","43.868","42.549","3","30","0","24","0","7","25","Carolina","1035","1014","19","345","19","354","NASCAR iRacing Class C Fixed","100","0","24"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356036","356036","Dave Reber","7","9","0","Running","-25.408","0","","43.954","42.227","2","30","2","21","0","6","22","Florida","946","921","10","240","10","249","NASCAR iRacing Class C Fixed","100","0","21"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105147","105147","Sergio Lamares","11","1","0","Running","-30.626","0","","44.127","42.152","3","30","0","18","0","6","38","Iberia","1136","1090","14","251","14","265","NASCAR iRacing Class C Fixed","100","0","18"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","220455","220455","Bryan Gillespey","13","14","0","Running","-31.733","0","","44.164","42.421","4","30","0","16","0","8","30","Texas","760","729","14","246","14","259","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259592","259592","KC Salmon","18","20","0","Running","-1 L","0","","45.749","42.764","17","29","2","13","0","9","32","West","568","543","10","223","10","232","NASCAR iRacing Class C Fixed","100","0","13"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67732","67732","Greg Ellis","1","6","32","Disconnected","-19 L","11","","42.957","42.128","2","11","0","10","0","7","25","Carolina","1020","952","19","335","19","339","NASCAR iRacing Class C Fixed","100","0","10"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294510","294510","John Bradley2","15","13","0","Running","-27 L","0","","47.910","42.813","2","3","2","8","0","8","19","New Jersey","884","815","10","258","10","254","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322144","322144","Christopher Perez","17","4","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","6","30","Texas","1070","973","11","334","11","334","NASCAR iRacing Class C Fixed","100","0","0"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322745","322745","Alex Stokes2","20","15","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","16","Pennsylvania","752","674","11","354","11","354","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313922","313922","Dalton Benefield","21","17","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","10","21","Georgia","660","588","11","349","11","349","NASCAR iRacing Class C Fixed","100","0","0"
