"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2751",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224976","224976","Brandon Milligan","18","16","0","Running","-04.770","0","","40.719","31.112","21","40","2","78","0","3","25","Carolina","2124","2140","14","270","14","279","NASCAR iRacing Class C Fixed","100","0","78"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","146558","146558","Steven Williams","17","13","0","Running","-05.419","0","","40.735","31.345","2","40","0","69","0","2","34","Australia/NZ","2411","2409","19","354","19","363","NASCAR iRacing Class C Fixed","100","0","69"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92079","92079","Marco Thomassiny","3","8","0","Running","-05.960","0","","40.749","31.200","20","40","4","61","0","2","24","Hispanoamérica","3043","3012","15","343","15","338","NASCAR iRacing Class C Fixed","100","0","61"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","26657","26657","Drew Lanzaro","16","11","0","Running","-06.628","0","","40.765","31.256","21","40","6","52","0","2","14","New York","2459","2435","18","221","18","215","NASCAR iRacing Class C Fixed","100","0","52"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346408","346408","Phillip GRONER","8","15","32","Disconnected","-3 L","0","","36.857","31.067","22","37","2","43","0","2","25","Carolina","2158","2134","15","341","15","346","NASCAR iRacing Class C Fixed","100","0","43"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336623","336623","Taylor Krug","9","19","0","Running","-4 L","0","","45.242","31.590","19","36","4","34","0","3","23","Mid-South","2059","2028","10","286","10","291","NASCAR iRacing Class C Fixed","100","0","34"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","10","18","0","Running","-26 L","0","","1:28.596","31.291","2","14","12","26","0","R","22","Florida","2069","2028","14","232","14","205","NASCAR iRacing Class C Fixed","100","0","26"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","275970","275970","Michael R Skinner","19","4","32","Disconnected","-28 L","0","","35.718","31.161","2","12","8","17","0","2","17","Virginias","3621","3526","18","256","18","228","NASCAR iRacing Class C Fixed","100","0","17"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93783","93783","Sergio Barriga","12","17","32","Disconnected","-34 L","0","","34.557","","","6","4","8","0","2","24","Hispanoamérica","2105","2043","14","253","14","244","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269238","269238","Blaze McKinney","20","14","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","27","Indiana","2358","2278","14","267","14","267","NASCAR iRacing Class C Fixed","100","0","0"
