"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 6:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2819",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","44175","44175","Jeffrey Gilliam","12","15","0","Running","-02.515","0","","1:17.002","42.072","6","30","0","90","1","2","21","Georgia","2543","2557","20","454","20","461","NASCAR iRacing Class C Fixed","100","0","90"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","62540","62540","Rodrigo Munhoz","23","20","0","Running","-03.612","0","","1:17.038","43.046","30","30","2","82","0","3","45","Brazil","2246","2261","17","142","17","151","NASCAR iRacing Class C Fixed","100","0","82"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164488","164488","Braden Ashworth","16","16","0","Running","-05.306","0","","1:17.095","43.586","30","30","4","75","0","2","21","Georgia","2527","2526","19","361","19","351","NASCAR iRacing Class C Fixed","100","0","75"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","9","5","0","Running","-13.492","0","","1:17.368","42.093","6","30","6","67","0","2","23","Mid-South","3442","3407","18","269","18","249","NASCAR iRacing Class C Fixed","100","0","67"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92296","92296","David A Roach","13","13","0","Running","-14.948","0","","1:17.417","42.741","6","30","8","60","0","2","25","Carolina","2795","2769","19","327","19","305","NASCAR iRacing Class C Fixed","100","0","60"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","1","18","32","Disconnected","-4 L","0","","1:17.986","42.493","6","26","4","52","0","2","18","Atlantic","2405","2383","15","358","15","353","NASCAR iRacing Class C Fixed","100","0","52"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","4","6","0","Running","-6 L","0","","1:17.927","42.096","6","24","8","45","0","2","39","France","3428","3368","18","261","18","232","NASCAR iRacing Class C Fixed","100","0","45"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","18","8","32","Disconnected","-7 L","0","","1:17.929","42.360","6","23","8","37","0","2","17","Virginias","3007","2950","14","207","13","155","NASCAR iRacing Class C Fixed","100","0","37"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","168622","168622","Joe Wells","2","4","32","Disconnected","-18 L","0","","1:11.942","41.829","6","12","4","30","0","1","28","Michigan","4082","3990","19","312","19","302","NASCAR iRacing Class C Fixed","100","0","30"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","275970","275970","Michael R Skinner","19","11","32","Disconnected","-23 L","0","","1:10.002","41.961","6","7","4","22","0","2","17","Virginias","2833","2764","18","229","18","217","NASCAR iRacing Class C Fixed","100","0","22"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","177636","177636","Jason Thomson2","20","12","0","Running","-27 L","0","","00.000","","","3","4","15","0","2","15","Canada","2807","2731","14","255","14","244","NASCAR iRacing Class C Fixed","100","0","15"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233616","233616","Marcel Domenech","14","23","32","Disconnected","-29 L","0","","00.000","","","1","4","7","0","3","38","Iberia","1994","1935","14","274","14","261","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231436","231436","Christopher Davis8","5","10","32","Disconnected","-29 L","0","","00.000","","","1","4","3","0","2","15","Canada","2877","2782","18","256","18","239","NASCAR iRacing Class C Fixed","100","0","3"
