"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 6:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2466",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289324","289324","Matt Dooley","15","19","0","Running","-15.529","0","","20.871","15.773","3","75","14","71","0","4","21","Georgia","1584","1610","14","250","14","238","NASCAR iRacing Class C Fixed","100","0","71"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347530","347530","Clint Spillman","9","13","0","Running","-2 L","0","","21.469","15.852","3","73","10","63","0","2","20","Ohio","2219","2215","15","315","15","312","NASCAR iRacing Class C Fixed","100","0","63"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289747","289747","Will Cannon","20","15","0","Running","-3 L","0","","22.073","15.582","3","72","4","55","0","3","25","Carolina","1770","1771","15","327","15","337","NASCAR iRacing Class C Fixed","100","0","55"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","16","6","0","Running","-12 L","0","","25.173","15.680","3","63","8","47","0","2","22","Florida","3012","2965","20","499","20","484","NASCAR iRacing Class C Fixed","100","0","47"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","213697","213697","Dustin Shoulders","7","10","32","Disconnected","-15 L","0","","22.908","15.704","2","60","4","39","0","2","27","Indiana","2549","2505","18","269","18","274","NASCAR iRacing Class C Fixed","100","0","39"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254371","254371","Scott Cozart","13","8","0","Running","-36 L","0","","20.085","15.814","3","39","4","31","0","2","6","California Club","2765","2704","19","368","19","360","NASCAR iRacing Class C Fixed","100","0","31"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18895","18895","Johnathon Caddell","6","2","32","Disconnected","-50 L","0","","26.169","15.612","2","25","4","23","0","1","17","Virginias","3991","3891","18","234","18","229","NASCAR iRacing Class C Fixed","100","0","23"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","301190","301190","JR Weidman","10","17","32","Disconnected","-64 L","0","","26.918","15.695","2","11","4","15","0","7","25","Carolina","1638","1593","14","213","14","207","NASCAR iRacing Class C Fixed","100","0","15"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121014","121014","Nicholas Donovan","12","4","32","Disconnected","-72 L","0","","17.036","15.765","2","3","4","7","0","1","31","Great Plains","3710","3596","18","261","18","245","NASCAR iRacing Class C Fixed","100","0","7"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","284187","284187","Leandro Castro2","14","16","32","Disconnected","-72 L","0","","17.103","15.755","3","3","6","3","0","4","39","France","1705","1638","15","345","15","328","NASCAR iRacing Class C Fixed","100","0","3"
