"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1140",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82431","82431","Peter Norquay","14","2","0","Running","-00.000","14","","42.576","31.164","17","40","1","70","15","5","15","Canada","1536","1610","18","232","18","244","NASCAR iRacing Class C Fixed","100","0","70"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356357","356357","Xavierr Mamucha","8","3","0","Running","-00.229","0","","42.582","31.249","2","40","6","65","13","R","42","DE-AT-CH","1410","1477","11","379","11","376","NASCAR iRacing Class C Fixed","100","0","65"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","1","1","0","Running","-00.439","24","","42.588","31.088","18","40","4","60","11","4","17","Virginias","1576","1623","11","345","11","349","NASCAR iRacing Class C Fixed","100","0","60"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345213","345213","William Noble2","12","12","0","Running","-00.707","0","","42.594","31.448","2","40","0","56","9","5","36","UK and I","952","1018","10","248","10","265","NASCAR iRacing Class C Fixed","100","0","56"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303332","303332","Mike Gajdorus Jr","11","7","0","Running","-01.762","0","","42.620","31.220","19","40","9","51","7","8","26","Illinois","1191","1231","14","274","14","259","NASCAR iRacing Class C Fixed","100","0","51"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","355560","355560","Jesper Pedersen3","2","4","0","Running","-01.914","0","","42.624","31.206","27","40","4","46","5","5","43","Scandinavia","1366","1385","18","241","18","241","NASCAR iRacing Class C Fixed","100","0","46"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345514","345514","Miguel Ángel Enguita Navarro","7","6","0","Running","-02.507","0","","42.639","31.181","27","40","5","42","3","5","38","Iberia","1333","1341","10","248","10","253","NASCAR iRacing Class C Fixed","100","0","42"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","5","9","0","Running","-02.810","0","","42.647","31.423","17","40","3","37","1","7","28","Michigan","1100","1108","18","232","18","236","NASCAR iRacing Class C Fixed","100","0","37"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","15","8","0","Running","-08.227","0","","42.782","31.562","2","40","0","32","0","6","17","Virginias","1133","1127","11","330","11","342","NASCAR iRacing Class C Fixed","100","0","32"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","3","5","0","Running","-09.389","0","","42.405","31.222","17","40","5","28","0","3","38","Iberia","1358","1328","11","356","11","357","NASCAR iRacing Class C Fixed","100","0","28"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","71505","71505","Fernando Gomes","13","11","32","Disconnected","-6 L","0","","39.560","31.454","30","34","12","23","0","7","45","Brazil","1059","1032","14","268","14","238","NASCAR iRacing Class C Fixed","100","0","23"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","327568","327568","David Retherford","6","14","0","Running","-6 L","0","","39.579","31.527","28","34","4","18","0","7","25","Carolina","902","873","15","360","15","357","NASCAR iRacing Class C Fixed","100","0","18"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191722","191722","Gerald Hefley","9","13","32","Disconnected","-6 L","0","","39.693","31.511","17","34","8","14","0","6","33","Northwest","914","871","18","209","17","150","NASCAR iRacing Class C Fixed","100","0","14"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300999","300999","Kevin Stefanic","16","15","0","Running","-14 L","2","","41.993","31.724","2","26","2","9","0","9","22","Florida","790","743","11","360","11","363","NASCAR iRacing Class C Fixed","100","0","9"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245616","245616","Sam Rice","10","16","32","Disconnected","-21 L","0","","38.466","31.426","2","19","1","4","0","7","17","Virginias","781","722","18","262","18","266","NASCAR iRacing Class C Fixed","100","0","4"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324286","324286","Matthew Vogt","4","10","32","Disconnected","-28 L","0","","32.549","31.750","6","12","2","2","0","5","29","Midwest","1061","973","10","238","10","238","NASCAR iRacing Class C Fixed","100","0","2"
