"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1286",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314530","314530","Brian Boster","2","12","0","Running","-00.000","8","","41.819","30.847","24","40","0","81","23","8","20","Ohio","1243","1340","19","356","19","364","NASCAR iRacing Class C Fixed","100","0","81"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329879","329879","Mark Dingmann2","7","19","0","Running","-00.503","0","","41.832","31.038","25","40","4","77","21","4","29","Midwest","1169","1262","14","292","14","293","NASCAR iRacing Class C Fixed","100","0","77"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363348","363348","Jonas Aronsson","4","20","0","Running","-01.161","0","","41.848","31.312","7","40","4","73","19","6","43","Scandinavia","1169","1254","11","372","11","374","NASCAR iRacing Class C Fixed","100","0","73"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342220","342220","Kaden Drake","21","2","0","Running","-01.477","0","","41.856","31.333","24","40","8","70","17","3","30","Texas","1501","1561","15","361","15","347","NASCAR iRacing Class C Fixed","100","0","70"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","262959","262959","Paul Dunningham","19","7","0","Running","-02.363","0","","41.878","31.499","25","40","1","66","15","4","36","UK and I","1423","1478","15","344","15","352","NASCAR iRacing Class C Fixed","100","0","66"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260237","260237","Tara Nalley","20","14","0","Running","-02.518","0","","41.882","31.213","6","40","3","63","13","5","21","Georgia","1220","1277","13","138","13","151","NASCAR iRacing Class C Fixed","100","0","63"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","213188","213188","Troy Isadore","22","3","0","Running","-03.818","0","","41.914","31.410","26","40","0","59","11","7","29","Midwest","1496","1531","19","338","19","350","NASCAR iRacing Class C Fixed","100","0","59"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365468","365468","Cade Ferguson","12","15","0","Running","-04.324","0","","41.927","31.516","24","40","4","56","9","8","17","Virginias","1215","1256","11","328","11","330","NASCAR iRacing Class C Fixed","100","0","56"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","188310","188310","Ian Mitchell","15","18","0","Running","-05.270","0","","41.951","31.634","26","40","4","52","7","6","36","UK and I","1180","1214","13","175","13","185","NASCAR iRacing Class C Fixed","100","0","52"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368941","368941","Samuel Sturdy","23","8","0","Running","-06.018","0","","41.969","31.828","28","40","4","49","5","5","36","UK and I","1390","1405","11","356","11","358","NASCAR iRacing Class C Fixed","100","0","49"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352073","352073","Zachery Roethlisberger","3","5","0","Running","-07.233","0","","38.301","31.079","7","40","0","45","3","6","29","Midwest","1474","1477","14","262","14","279","NASCAR iRacing Class C Fixed","100","0","45"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","24","13","0","Running","-14.511","0","","42.181","31.575","6","40","0","42","1","7","15","Canada","1232","1238","20","498","20","499","NASCAR iRacing Class C Fixed","100","0","42"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","63254","63254","Barry Merinsky","6","4","32","Disconnected","-3 L","0","","40.278","31.078","25","37","9","38","0","4","19","New Jersey","1489","1476","18","253","18","227","NASCAR iRacing Class C Fixed","100","0","38"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","75948","75948","Mike Carr","1","17","32","Disconnected","-3 L","32","","40.280","30.834","24","37","5","35","0","7","19","New Jersey","1190","1183","17","190","17","184","NASCAR iRacing Class C Fixed","100","0","35"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","8","16","0","Running","-9 L","0","","53.911","32.300","16","31","4","31","0","6","25","Carolina","1200","1184","18","273","18","266","NASCAR iRacing Class C Fixed","100","0","31"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321836","321836","Michael Hammonds","13","22","32","Disconnected","-17 L","0","","47.799","32.562","9","23","6","28","0","6","25","Carolina","1102","1083","10","236","10","230","NASCAR iRacing Class C Fixed","100","0","28"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331055","331055","Frank Merinsky","18","6","0","Running","-34 L","0","","1:41.483","36.425","5","6","4","24","0","5","19","New Jersey","1438","1394","17","127","17","116","NASCAR iRacing Class C Fixed","100","0","24"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119409","119409","Chad Hisaw","10","23","32","Disconnected","-38 L","0","","00.000","","","2","3","21","0","4","23","Mid-South","1098","1063","19","355","19","342","NASCAR iRacing Class C Fixed","100","0","21"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","195452","195452","Sergi Dinaret","16","11","32","Disconnected","-38 L","0","","00.000","","","2","4","17","0","5","38","Iberia","1295","1241","14","205","13","154","NASCAR iRacing Class C Fixed","100","0","17"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350500","350500","Raymond Lile","17","24","0","Running","-38 L","0","","44.148","","","2","4","14","0","7","29","Midwest","1086","1035","18","274","18","255","NASCAR iRacing Class C Fixed","100","0","14"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315438","315438","Tarran Senay","5","1","32","Disconnected","-39 L","0","","1:01.598","","","1","4","10","0","6","16","Pennsylvania","1546","1463","15","351","15","337","NASCAR iRacing Class C Fixed","100","0","10"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365856","365856","Zach Ogburn","14","21","32","Disconnected","-39 L","0","","00.000","","","1","4","7","0","R","23","Mid-South","1166","1094","11","368","11","359","NASCAR iRacing Class C Fixed","100","0","7"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96940","96940","Wayne Gibson","9","10","32","Disconnected","-39 L","0","","00.000","","","1","4","3","0","7","16","Pennsylvania","1321","1232","19","385","19","363","NASCAR iRacing Class C Fixed","100","0","3"
