"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327364","327364","Jeremiah Kennison","3","19","29","Disqualified","-16 L","0","","27.628","15.533","47","59","20","28","0","6","23","Mid-South","474","506","9","150","9","144","NASCAR iRacing Class C Fixed","100","0","28"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","4","4","29","Disqualified","-30 L","3","","31.202","15.661","39","45","18","25","0","9","12","New England","1138","1113","11","373","11","343","NASCAR iRacing Class C Fixed","100","0","25"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346198","346198","Jean-Philippe Dubois","15","1","29","Disqualified","-32 L","0","","24.506","15.976","16","43","10","22","0","4","15","Canada","1245","1205","13","148","13","143","NASCAR iRacing Class C Fixed","100","0","22"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289825","289825","Miniac Mickael","13","14","32","Disconnected","-55 L","0","","29.871","16.071","17","20","8","19","0","6","39","France","826","801","11","381","11","366","NASCAR iRacing Class C Fixed","100","0","19"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","10","16","32","Disconnected","-57 L","0","","33.660","15.951","17","18","8","16","0","6","20","Ohio","796","764","11","315","11","304","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","94931","94931","M Brown","18","9","32","Disconnected","-60 L","0","","37.393","16.262","8","15","6","14","0","4","28","Michigan","1049","991","17","156","17","140","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","9","21","32","Disconnected","-62 L","0","","31.326","16.060","7","13","8","11","0","8","25","Carolina","400","384","9","151","9","143","NASCAR iRacing Class C Fixed","100","0","11"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56280","56280","David Mead","17","5","32","Disconnected","-66 L","0","","31.856","16.227","8","9","4","8","0","8","18","Atlantic","1090","1011","14","274","14","261","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335623","335623","Jason Adams6","5","15","32","Disconnected","-74 L","0","","20.369","","","1","2","5","0","8","26","Illinois","819","747","10","235","10","232","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","299492","299492","Skyler Dixon","20","12","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","9","23","Mid-South","865","776","10","266","10","266","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","21","17","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","10","18","Atlantic","692","615","10","245","10","245","NASCAR iRacing Class C Fixed","100","0","0"
