"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","763",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268250","268250","Josh Herrick","14","6","29","Disqualified","-19 L","2","","30.033","21.616","27","51","20","26","2","7","31","Great Plains","1003","995","11","346","11","320","NASCAR iRacing Class C Fixed","100","0","26"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269084","269084","Lance Koester","7","16","29","Disqualified","-21 L","0","","27.572","22.676","36","49","20","24","0","9","26","Illinois","661","667","14","270","14","228","NASCAR iRacing Class C Fixed","100","0","24"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332017","332017","Robert Phillips6","4","13","29","Disqualified","-32 L","0","","30.920","21.277","30","38","17","21","0","8","31","Great Plains","770","760","15","313","14","241","NASCAR iRacing Class C Fixed","100","0","21"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","19","11","32","Disconnected","-43 L","0","","31.411","22.190","11","27","4","19","0","6","25","Carolina","845","821","10","260","10","261","NASCAR iRacing Class C Fixed","100","0","19"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306999","306999","Jon Zeitler","3","17","32","Disconnected","-48 L","14","","31.560","20.894","2","22","8","17","0","9","29","Midwest","529","522","14","229","14","215","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298256","298256","Matt Balmer","20","23","32","Disconnected","-58 L","0","","29.748","22.607","2","12","4","15","0","10","14","New York","295","305","14","255","14","248","NASCAR iRacing Class C Fixed","100","0","15"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348550","348550","Carson Woods","5","10","32","Disconnected","-59 L","0","","29.661","21.535","10","11","6","13","0","7","6","California Club","879","826","10","261","10","253","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350957","350957","Jake Rhoades","8","9","32","Disconnected","-65 L","0","","25.707","23.021","2","5","8","10","0","8","28","Michigan","886","824","14","240","14","221","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91821","91821","Ray Sanders","6","15","32","Disconnected","-67 L","0","","24.984","22.527","2","3","4","8","0","8","32","West","726","667","13","153","13","144","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349925","349925","Roy Giessen","15","21","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","9","30","Texas","462","405","18","215","18","212","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","21","19","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","20","Ohio","509","448","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346161","346161","Adam Johnson9","22","20","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","9","29","Midwest","505","444","9","156","9","156","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327364","327364","Jeremiah Kennison","23","22","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","6","23","Mid-South","466","408","9","122","9","122","NASCAR iRacing Class C Fixed","100","0","0"
