"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1103",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236881","236881","Adam Kyles","20","20","0","Running","-00.000","7","","45.367","31.408","21","40","0","69","20","8","34","Australia/NZ","659","782","11","310","11","322","NASCAR iRacing Class C Fixed","100","0","69"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354413","354413","Jeff Shutt","1","8","0","Running","-00.075","0","","45.370","31.397","3","40","0","65","18","6","33","Northwest","1263","1339","19","353","19","366","NASCAR iRacing Class C Fixed","100","0","65"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153653","153653","Lee Keldoulis","5","17","0","Running","-00.591","0","","45.383","31.231","21","40","1","62","16","7","34","Australia/NZ","886","974","13","178","13","199","NASCAR iRacing Class C Fixed","100","0","62"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324286","324286","Matthew Vogt","2","15","0","Running","-01.167","4","","45.397","31.329","21","40","0","58","14","5","29","Midwest","932","1008","10","267","10","284","NASCAR iRacing Class C Fixed","100","0","58"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360551","360551","Shane Powers","4","11","0","Running","-01.399","0","","45.403","31.286","29","40","0","55","12","5","33","Northwest","1179","1231","10","294","11","353","NASCAR iRacing Class C Fixed","100","0","55"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","149271","149271","Garrett Streets","9","1","0","Running","-01.439","0","","45.404","31.327","29","40","4","51","10","4","31","Great Plains","1449","1478","11","351","11","354","NASCAR iRacing Class C Fixed","100","0","51"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369548","369548","Derrick Coffey","10","16","0","Running","-01.892","0","","45.415","31.387","20","40","5","48","8","4","23","Mid-South","895","945","10","282","10","284","NASCAR iRacing Class C Fixed","100","0","48"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352479","352479","Barry Stevens2","8","9","0","Running","-03.242","0","","45.449","31.596","19","40","6","44","6","6","23","Mid-South","1241","1261","17","115","17","117","NASCAR iRacing Class C Fixed","100","0","44"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","6","7","0","Running","-2 L","2","","42.970","30.952","21","38","6","41","4","6","27","Indiana","1280","1289","15","323","15","318","NASCAR iRacing Class C Fixed","100","0","41"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36032","36032","James R Talbott","15","4","0","Running","-4 L","0","","50.608","31.625","2","36","2","37","2","5","17","Virginias","1388","1383","20","441","20","439","NASCAR iRacing Class C Fixed","100","0","37"
