"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 3:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1905",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","156596","156596","Michael Fenlason","1","1","0","Running","-00.000","45","","34.344","23.434","27","50","0","118","23","1","12","New England","6184","6200","19","341","19","356","NASCAR iRacing Class C Fixed","100","0","118"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18844","18844","Todd Kuran","18","9","0","Running","-00.851","0","","34.361","23.892","6","50","0","112","21","3","29","Midwest","1873","1962","14","285","15","344","NASCAR iRacing Class C Fixed","100","0","112"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364158","364158","Kyle Moellering","3","13","0","Running","-01.458","0","","34.374","23.711","2","50","4","107","19","4","32","West","1668","1756","11","377","11","376","NASCAR iRacing Class C Fixed","100","0","107"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","4","7","0","Running","-02.220","1","","34.389","23.667","3","50","4","102","17","7","22","Florida","1945","2014","14","273","14","279","NASCAR iRacing Class C Fixed","100","0","102"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266870","266870","Scott Abraham2","15","2","0","Running","-02.982","4","","34.404","23.631","28","50","4","97","15","2","23","Mid-South","2895","2927","11","358","11","361","NASCAR iRacing Class C Fixed","100","0","97"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142795","142795","Wes Graham","16","3","0","Running","-03.624","0","","34.417","23.853","28","50","2","92","13","2","17","Virginias","2717","2745","20","466","20","466","NASCAR iRacing Class C Fixed","100","0","92"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363511","363511","Eric Carlyon","10","22","0","Running","-04.262","0","","34.429","23.894","27","50","0","87","11","3","26","Illinois","1492","1554","11","341","11","352","NASCAR iRacing Class C Fixed","100","0","87"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367093","367093","Rory Gamble","7","10","0","Running","-04.889","0","","34.442","23.737","2","50","10","82","9","4","20","Ohio","1871","1910","15","339","15","319","NASCAR iRacing Class C Fixed","100","0","82"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299891","299891","Brandon Little","21","15","0","Running","-05.780","0","","34.460","23.939","3","50","4","76","7","4","16","Pennsylvania","1618","1658","18","238","18","241","NASCAR iRacing Class C Fixed","100","0","76"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366126","366126","Scott R Taylor","19","11","0","Running","-06.610","0","","34.476","23.894","28","50","0","71","5","3","28","Michigan","1854","1877","14","288","15","353","NASCAR iRacing Class C Fixed","100","0","71"
