"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2091",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47517","47517","Bradley Skusa","4","6","0","Running","-00.000","13","","26.719","20.822","36","70","0","127","17","2","28","Michigan","3352","3417","20","451","20","466","NASCAR iRacing Class C Fixed","100","0","127"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","8","3","0","Running","-00.585","0","","26.728","20.918","33","70","0","119","15","1","23","Mid-South","3727","3773","18","253","18","284","NASCAR iRacing Class C Fixed","100","0","119"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111238","111238","Dalton Collins","2","1","0","Running","-00.989","1","","26.734","20.672","34","70","6","112","13","1","23","Mid-South","5508","5515","19","353","19","345","NASCAR iRacing Class C Fixed","100","0","112"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332793","332793","Boyd Hoggan","6","2","0","Running","-01.192","0","","26.736","20.899","35","70","4","104","11","1","15","Canada","5043","5045","19","307","19","311","NASCAR iRacing Class C Fixed","100","0","104"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","90384","90384","Marian Hensel","5","7","0","Running","-01.837","0","","26.746","20.944","34","70","8","97","9","2","42","DE-AT-CH","3167","3192","20","400","19","346","NASCAR iRacing Class C Fixed","100","0","97"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282223","282223","Charles Lacarre","13","8","0","Running","-02.717","0","","26.758","21.149","57","70","10","89","7","2","39","France","2570","2598","19","332","19","305","NASCAR iRacing Class C Fixed","100","0","89"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281548","281548","Oliver Silva Barrera","12","10","0","Running","-03.316","0","","26.767","21.089","37","70","10","82","5","3","43","Scandinavia","1865","1903","19","340","19","309","NASCAR iRacing Class C Fixed","100","0","82"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359527","359527","Chuck Proffitt","9","14","0","Running","-04.318","0","","26.781","21.191","3","70","0","74","3","5","20","Ohio","1437","1478","10","271","11","343","NASCAR iRacing Class C Fixed","100","0","74"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311819","311819","Rory Jackermis","10","11","0","Running","-04.932","0","","26.790","21.183","32","70","16","67","1","4","34","Australia/NZ","1733","1753","14","234","14","219","NASCAR iRacing Class C Fixed","100","0","67"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292373","292373","Bob Lynch2","14","12","0","Running","-05.554","0","","26.799","21.198","34","70","4","59","0","4","26","Illinois","1601","1614","18","229","18","242","NASCAR iRacing Class C Fixed","100","0","59"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101616","101616","Nicholas Goertzen","1","5","0","Running","-08.488","7","","26.835","20.690","34","70","4","52","0","2","15","Canada","3441","3394","15","352","15","360","NASCAR iRacing Class C Fixed","100","0","52"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281747","281747","James Jenkins3","16","16","0","Running","-4 L","0","","28.229","21.547","32","66","0","44","0","8","23","Mid-South","868","888","14","263","14","291","NASCAR iRacing Class C Fixed","100","0","44"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130979","130979","Lando Norris","3","9","0","Running","-9 L","48","","26.435","20.543","32","61","7","37","0","3","36","UK and I","2231","2192","11","348","11","351","NASCAR iRacing Class C Fixed","100","0","37"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","228554","228554","Matthew Meyer3","7","13","29","Disqualified","-12 L","1","","25.274","21.105","3","58","4","29","0","5","25","Carolina","1558","1529","18","252","18","258","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250095","250095","Steve Tobey","15","15","0","Running","-29 L","0","","44.950","21.483","13","41","4","22","0","7","23","Mid-South","1065","1045","18","258","18","256","NASCAR iRacing Class C Fixed","100","0","22"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357274","357274","Andrew Collins11","17","17","32","Disconnected","-45 L","0","","25.558","21.471","13","25","4","14","0","8","26","Illinois","819","799","14","249","14","247","NASCAR iRacing Class C Fixed","100","0","14"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351933","351933","James Vining","11","18","32","Disconnected","-60 L","0","","37.148","21.776","3","10","2","7","0","7","33","Northwest","666","642","15","356","15","353","NASCAR iRacing Class C Fixed","100","0","7"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38056","38056","Eric Karsten","18","4","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","2","31","Great Plains","3538","3412","20","483","20","483","NASCAR iRacing Class C Fixed","100","0","0"
