"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","905",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","6","8","0","Running","-00.000","38","","23.963","15.826","2","75","4","57","23","5","22","Florida","1036","1123","14","246","14","265","NASCAR iRacing Class C Fixed","100","0","57"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333330","333330","Trent Bergerson","4","10","0","Running","-00.295","0","","23.967","15.672","3","75","0","54","21","5","29","Midwest","1017","1096","14","263","14","295","NASCAR iRacing Class C Fixed","100","0","54"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76649","76649","Craig LeVan","9","22","0","Running","-03.999","0","","24.016","15.822","35","75","2","52","19","9","16","Pennsylvania","606","707","13","177","14","255","NASCAR iRacing Class C Fixed","100","0","52"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","202920","202920","Devon Rogers","3","23","0","Running","-09.450","17","","24.089","15.645","2","75","2","49","17","9","20","Ohio","556","653","18","245","18","267","NASCAR iRacing Class C Fixed","100","0","49"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357641","357641","Tjay Lewis","1","6","0","Running","-09.976","20","","24.096","15.687","2","75","4","47","15","6","28","Michigan","1119","1168","10","247","10","272","NASCAR iRacing Class C Fixed","100","0","47"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349045","349045","Maurice Cooks","11","15","0","Running","-1 L","0","","24.408","16.027","20","74","10","44","13","6","22","Florida","912","964","10","291","10","294","NASCAR iRacing Class C Fixed","100","0","44"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351009","351009","Scott Koerner","5","7","0","Running","-1 L","0","","24.273","15.732","2","74","4","42","11","9","26","Illinois","1082","1116","17","131","17","158","NASCAR iRacing Class C Fixed","100","0","42"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251391","251391","Clarence McComb","2","1","0","Running","-3 L","0","","24.753","15.990","2","72","12","39","9","6","32","West","1263","1279","15","375","15","354","NASCAR iRacing Class C Fixed","100","0","39"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326870","326870","Darrin Daunhauer","16","5","0","Running","-5 L","0","","25.985","15.880","42","70","4","37","7","6","21","Georgia","1126","1141","19","350","19","352","NASCAR iRacing Class C Fixed","100","0","37"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","8","24","32","Disconnected","-48 L","0","","31.704","15.993","2","27","6","34","5","8","25","Carolina","553","600","9","149","9","154","NASCAR iRacing Class C Fixed","100","0","34"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345571","345571","Howard Mathews","17","9","32","Disconnected","-48 L","0","","32.163","16.043","2","27","4","32","3","6","21","Georgia","1019","1023","14","236","14","237","NASCAR iRacing Class C Fixed","100","0","32"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193545","193545","Adam Holloway","20","16","32","Disconnected","-48 L","0","","32.169","16.855","3","27","6","29","1","8","31","Great Plains","806","816","11","348","11","344","NASCAR iRacing Class C Fixed","100","0","29"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","204163","204163","Tom Marshall","10","19","32","Disconnected","-55 L","0","","30.641","15.972","2","20","8","27","0","8","6","California Club","752","757","14","280","14","255","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87743","87743","Jefferson Kittell","13","17","32","Disconnected","-55 L","0","","30.704","16.160","2","20","4","24","0","8","6","California Club","785","781","10","287","10","288","NASCAR iRacing Class C Fixed","100","0","24"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231995","231995","Michael G Downs","19","14","0","Running","-55 L","0","","30.746","15.826","20","20","6","22","0","9","32","West","915","893","19","349","19","329","NASCAR iRacing Class C Fixed","100","0","22"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290656","290656","Adam D Rieck","15","4","32","Disconnected","-63 L","0","","31.047","15.957","2","12","4","19","0","6","27","Indiana","1144","1101","10","268","10","264","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344226","344226","Richard Weifenbach","12","13","32","Disconnected","-63 L","0","","31.368","16.098","2","12","4","17","0","5","29","Midwest","934","894","10","259","10","257","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294510","294510","John Bradley2","7","11","32","Disconnected","-70 L","0","","21.151","16.033","2","5","0","14","0","8","19","New Jersey","984","933","11","367","11","362","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363074","363074","Mathew Mullins","14","3","32","Disconnected","-72 L","0","","18.459","16.134","2","3","4","12","0","4","23","Mid-South","1180","1110","11","347","11","340","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316073","316073","Rhys May","18","12","32","Disconnected","-72 L","0","","18.482","16.239","2","3","4","9","0","7","34","Australia/NZ","961","895","10","250","10","243","NASCAR iRacing Class C Fixed","100","0","9"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336250","336250","Brian Seymour","21","21","32","Disconnected","-72 L","0","","19.005","16.099","3","3","4","7","0","9","14","New York","607","559","10","279","10","270","NASCAR iRacing Class C Fixed","100","0","7"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","369288","369288","Blake Piland","22","2","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","30","Texas","1256","1151","10","244","10","244","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367982","367982","Rad Stevens","23","18","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","6","29","Midwest","774","695","11","343","11","343","NASCAR iRacing Class C Fixed","100","0","0"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241695","241695","Jason Andres","24","20","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","10","27","Indiana","610","542","17","170","17","170","NASCAR iRacing Class C Fixed","100","0","0"
