"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1240",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361820","361820","Tyler King6","1","2","0","Running","-00.000","40","","27.241","15.565","2","75","14","77","20","6","12","New England","1338","1427","10","205","10","210","NASCAR iRacing Class C Fixed","100","0","77"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","9","18","0","Running","-00.396","0","","27.246","15.806","52","75","8","73","18","6","21","Georgia","1140","1230","11","350","11","354","NASCAR iRacing Class C Fixed","100","0","73"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","7","20","0","Running","-01.058","0","","27.255","15.814","3","75","8","69","16","4","17","Virginias","1121","1203","10","241","10","252","NASCAR iRacing Class C Fixed","100","0","69"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40475","40475","Jeff Crews","11","21","0","Running","-01.433","35","","27.260","15.846","2","75","4","65","14","7","25","Carolina","1118","1191","14","230","14","248","NASCAR iRacing Class C Fixed","100","0","65"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326370","326370","Joshua Stroud","4","1","0","Running","-02.050","0","","27.268","15.665","2","75","6","61","12","4","22","Florida","1350","1401","15","312","15","320","NASCAR iRacing Class C Fixed","100","0","61"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193353","193353","Vincent Yesue","6","3","0","Running","-02.724","0","","27.277","15.730","64","75","12","57","10","6","33","Northwest","1330","1373","20","470","20","427","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","2","16","0","Running","-03.104","0","","27.282","15.743","2","75","12","53","8","7","31","Great Plains","1181","1222","18","263","18","239","NASCAR iRacing Class C Fixed","100","0","53"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364318","364318","Cedrick Brosseau","15","5","0","Running","-03.718","0","","27.290","16.004","53","75","2","50","6","4","15","Canada","1328","1352","8","445","8","462","NASCAR iRacing Class C Fixed","100","0","50"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368074","368074","Kevin Miles2","12","8","0","Running","-04.757","0","","27.304","16.004","3","75","0","46","4","6","21","Georgia","1273","1290","11","344","11","359","NASCAR iRacing Class C Fixed","100","0","46"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","20","15","0","Running","-06.534","0","","27.327","15.832","64","75","0","42","2","4","26","Illinois","1192","1204","20","418","20","434","NASCAR iRacing Class C Fixed","100","0","42"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268899","268899","Scott L Robertson","17","7","0","Running","-07.620","0","","27.342","15.697","2","75","16","38","0","5","20","Ohio","1307","1304","20","488","20","421","NASCAR iRacing Class C Fixed","100","0","38"
