"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1899",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358680","358680","Derrek Sutherland","16","7","0","Running","-05.034","0","","1:03.490","42.195","7","30","8","55","0","3","14","New York","2026","2017","14","279","14","262","NASCAR iRacing Class C Fixed","100","0","55"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211687","211687","Austin Richey","20","14","0","Running","-06.370","0","","1:03.534","42.002","16","30","5","50","0","3","32","West","1818","1808","18","243","18","230","NASCAR iRacing Class C Fixed","100","0","50"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76830","76830","Daniel Dill","8","17","0","Running","-10.751","1","","1:03.681","42.040","16","30","8","44","0","3","31","Great Plains","1767","1750","18","238","18","219","NASCAR iRacing Class C Fixed","100","0","44"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191939","191939","Jay Spears","5","9","0","Running","-12.613","0","","1:05.233","42.191","9","30","8","39","0","3","22","Florida","2000","1964","18","228","18","211","NASCAR iRacing Class C Fixed","100","0","39"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354817","354817","David Smith42","17","8","0","Running","-1 L","0","","1:03.028","42.465","16","29","6","33","0","3","25","Carolina","2021","1976","14","269","14","260","NASCAR iRacing Class C Fixed","100","0","33"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","110385","110385","Keven Hébert","19","12","32","Disconnected","-2 L","0","","1:03.565","42.047","18","28","8","27","0","3","15","Canada","1904","1854","11","342","11","333","NASCAR iRacing Class C Fixed","100","0","27"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139176","139176","Jack Watts","2","4","32","Disconnected","-7 L","0","","58.931","41.913","16","23","4","22","0","3","6","California Club","2047","1983","18","255","18","247","NASCAR iRacing Class C Fixed","100","0","22"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46805","46805","Ellery Souza","4","5","32","Disconnected","-12 L","0","","1:04.578","42.052","17","18","0","16","0","3","45","Brazil","2043","1970","20","455","20","459","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23694","23694","Simon Woodson","9","21","32","Disconnected","-21 L","0","","1:02.978","42.632","8","9","6","11","0","3","21","Georgia","1603","1538","19","317","18","253","NASCAR iRacing Class C Fixed","100","0","11"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207811","207811","Logan Talerico","7","3","0","Running","-28 L","0","","47.972","","","2","4","5","0","3","16","Pennsylvania","2071","1978","19","350","19","333","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358640","358640","Austin Gaccione2","3","18","32","Disconnected","-29 L","0","","47.096","","","1","4","2","0","3","12","New England","1757","1667","18","202","17","144","NASCAR iRacing Class C Fixed","100","0","2"
