"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 1:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322645","322645","Nicklas Bieber","4","13","0","Running","-00.000","33","","32.083","21.130","30","70","0","50","23","8","18","Atlantic","797","890","10","244","10","269","NASCAR iRacing Class C Fixed","100","0","50"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353321","353321","Ben Lehman","2","21","0","Running","-00.330","0","","32.088","21.127","31","70","0","47","21","9","30","Texas","622","722","10","215","10","242","NASCAR iRacing Class C Fixed","100","0","47"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273694","273694","Landan Nash","15","19","0","Running","-00.661","0","","32.093","21.618","31","70","4","45","19","8","28","Michigan","651","740","10","263","10","282","NASCAR iRacing Class C Fixed","100","0","45"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19709","19709","Jeff Heisner","17","6","0","Running","-02.767","0","","32.123","21.694","30","70","5","43","17","6","12","New England","969","1027","13","150","13","169","NASCAR iRacing Class C Fixed","100","0","43"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152102","152102","Michael A  Arellano","14","2","0","Running","-03.345","0","","32.131","21.717","63","70","8","41","15","5","30","Texas","1064","1108","18","226","18","223","NASCAR iRacing Class C Fixed","100","0","41"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307065","307065","Ryan M Brady","19","1","0","Running","-04.107","0","","32.142","21.533","37","70","12","39","13","7","23","Mid-South","1076","1111","18","236","18","218","NASCAR iRacing Class C Fixed","100","0","39"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319515","319515","Eric Fournier","18","23","0","Running","-05.347","0","","32.020","21.815","29","70","4","36","11","9","15","Canada","475","547","9","129","9","165","NASCAR iRacing Class C Fixed","100","0","36"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","352875","352875","Tom McComb","21","11","0","Running","-07.466","0","","32.114","22.202","31","70","12","34","9","7","26","Illinois","839","872","14","238","14","227","NASCAR iRacing Class C Fixed","100","0","34"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352716","352716","Jusitn Swaney","9","16","0","Running","-4 L","0","","33.690","22.604","59","66","4","32","7","9","16","Pennsylvania","708","742","10","254","10","273","NASCAR iRacing Class C Fixed","100","0","32"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","22","20","0","Running","-6 L","0","","31.996","21.276","27","64","2","30","5","10","18","Atlantic","641","672","10","291","11","353","NASCAR iRacing Class C Fixed","100","0","30"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","10","14","0","Running","-8 L","0","","36.255","21.471","28","62","14","28","3","6","25","Carolina","773","786","10","243","10","240","NASCAR iRacing Class C Fixed","100","0","28"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305346","305346","Jackson Steiner","5","7","32","Disconnected","-15 L","37","","32.584","21.171","26","55","10","26","1","8","33","Northwest","931","925","14","291","14","272","NASCAR iRacing Class C Fixed","100","0","26"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306999","306999","Jon Zeitler","8","22","32","Disconnected","-15 L","0","","32.668","21.122","31","55","8","23","0","9","29","Midwest","522","540","14","215","14","217","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267765","267765","Nathaniel Mullins","20","8","32","Disconnected","-24 L","0","","32.315","21.836","30","46","8","21","0","8","17","Virginias","917","896","18","211","18","203","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357274","357274","Andrew Collins11","13","12","32","Disconnected","-24 L","0","","32.301","21.495","30","46","12","19","0","8","26","Illinois","799","777","14","247","14","231","NASCAR iRacing Class C Fixed","100","0","19"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18092","18092","Jason Walton","12","17","32","Disconnected","-31 L","0","","32.094","21.200","31","39","4","17","0","9","16","Pennsylvania","684","663","13","185","13","193","NASCAR iRacing Class C Fixed","100","0","17"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256042","256042","David Motes","6","15","32","Disconnected","-39 L","0","","31.951","21.581","29","31","8","15","0","8","22","Florida","738","704","10","257","10","252","NASCAR iRacing Class C Fixed","100","0","15"
