"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 8:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","202598","202598","Ryan Hovik","8","9","0","Running","-00.000","42","","39.005","22.362","32","60","2","67","23","5","23","Mid-South","1230","1316","19","330","19","337","NASCAR iRacing Class C Fixed","100","0","67"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368074","368074","Kevin Miles2","6","3","0","Running","-00.479","0","","39.013","22.379","40","60","0","64","21","6","21","Georgia","1395","1465","15","335","15","353","NASCAR iRacing Class C Fixed","100","0","64"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","5","1","0","Running","-00.911","0","","39.020","22.337","9","60","0","61","19","4","20","Ohio","1402","1463","18","224","18","251","NASCAR iRacing Class C Fixed","100","0","61"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232466","232466","Chadrick Harris","21","20","0","Running","-01.593","0","","39.031","22.566","32","60","0","58","17","8","17","Virginias","831","915","19","310","19","328","NASCAR iRacing Class C Fixed","100","0","58"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","14","19","0","Running","-02.255","0","","39.042","22.530","43","60","0","55","15","7","39","France","854","928","14","228","14","250","NASCAR iRacing Class C Fixed","100","0","55"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346198","346198","Jean-Philippe Dubois","17","6","0","Running","-02.696","0","","39.049","22.336","41","60","0","52","13","4","15","Canada","1365","1403","11","349","11","367","NASCAR iRacing Class C Fixed","100","0","52"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369071","369071","Corey A Davis","7","5","0","Running","-03.008","0","","39.055","22.389","41","60","0","49","11","4","16","Pennsylvania","1379","1408","11","365","11","384","NASCAR iRacing Class C Fixed","100","0","49"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346261","346261","Kjmberley Steger","4","7","0","Running","-04.035","2","","39.072","22.312","40","60","0","46","9","6","21","Georgia","1336","1358","18","275","18","293","NASCAR iRacing Class C Fixed","100","0","46"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253978","253978","Borja Padilla Marrero","18","8","0","Running","-04.621","0","","39.082","22.492","41","60","0","43","7","5","38","Iberia","1333","1347","14","243","14","268","NASCAR iRacing Class C Fixed","100","0","43"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335623","335623","Jason Adams6","16","24","0","Running","-05.150","0","","38.862","22.666","10","60","8","40","5","8","26","Illinois","503","563","10","200","10","211","NASCAR iRacing Class C Fixed","100","0","40"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302411","302411","John Singer","11","23","0","Running","-05.548","0","","39.097","22.942","9","60","4","37","3","10","18","Atlantic","564","610","11","325","11","336","NASCAR iRacing Class C Fixed","100","0","37"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258162","258162","Brandon Martin3","12","4","0","Running","-06.244","0","","39.109","22.482","40","60","6","34","1","4","22","Florida","1379","1367","15","324","15","326","NASCAR iRacing Class C Fixed","100","0","34"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","20","17","0","Running","-06.616","0","","39.202","22.412","40","60","10","32","0","8","45","Brazil","986","985","13","135","13","139","NASCAR iRacing Class C Fixed","100","0","32"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","23","12","0","Running","-1 L","0","","39.435","22.679","9","59","0","29","0","7","15","Canada","1141","1124","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272232","272232","David Harp","22","22","0","Running","-1 L","0","","38.694","22.529","41","59","0","26","0","10","22","Florida","606","615","14","255","14","281","NASCAR iRacing Class C Fixed","100","0","26"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365171","365171","Rob Nelson","2","11","0","Running","-12 L","0","","49.581","22.479","2","48","4","23","0","5","26","Illinois","1164","1129","19","327","19","325","NASCAR iRacing Class C Fixed","100","0","23"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","10","14","0","Running","-13 L","0","","50.196","22.945","9","47","4","20","0","4","15","Canada","1085","1046","15","347","15","349","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344186","344186","Isaiah Thomas","13","18","32","Disconnected","-35 L","0","","41.152","22.722","10","25","4","17","0","4","31","Great Plains","960","920","11","366","11","363","NASCAR iRacing Class C Fixed","100","0","17"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289825","289825","Miniac Mickael","9","21","32","Disconnected","-40 L","0","","39.680","22.763","10","20","8","14","0","6","39","France","761","726","11","311","11","303","NASCAR iRacing Class C Fixed","100","0","14"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364550","364550","William Swiger","15","15","32","Disconnected","-41 L","0","","42.683","23.596","6","19","6","11","0","6","17","Virginias","1013","953","11","355","11","346","NASCAR iRacing Class C Fixed","100","0","11"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","231443","231443","Camron Ray","3","2","32","Disconnected","-44 L","15","","40.602","22.408","10","16","4","8","0","4","22","Florida","1400","1312","15","318","15","312","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","1","10","32","Disconnected","-47 L","1","","40.729","23.810","10","13","6","5","0","5","22","Florida","1196","1110","15","344","15","330","NASCAR iRacing Class C Fixed","100","0","5"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312421","312421","Patrick Sdunek","19","16","32","Disconnected","-54 L","0","","43.916","25.655","2","6","0","2","0","7","42","DE-AT-CH","1003","920","11","353","11","354","NASCAR iRacing Class C Fixed","100","0","2"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347614","347614","William Hackett","24","13","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","7","21","Georgia","1106","1009","18","271","18","271","NASCAR iRacing Class C Fixed","100","0","0"
