"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","160680","160680","Stephen Trammell","1","9","0","Running","-00.000","26","","48.099","30.934","18","40","0","72","21","7","30","Texas","1171","1265","10","279","10","297","NASCAR iRacing Class C Fixed","100","0","72"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","35760","35760","Lester Dietz","4","19","0","Running","-00.255","0","","48.105","30.920","17","40","0","68","19","5","14","New York","1094","1183","20","439","20","448","NASCAR iRacing Class C Fixed","100","0","68"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85726","85726","Mike Gray","7","16","0","Running","-01.411","0","","48.134","31.118","17","40","0","65","17","9","31","Great Plains","1121","1200","18","272","18","289","NASCAR iRacing Class C Fixed","100","0","65"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119409","119409","Chad Hisaw","3","12","0","Running","-02.743","0","","48.167","31.142","6","40","0","61","15","4","23","Mid-South","1157","1225","19","347","19","356","NASCAR iRacing Class C Fixed","100","0","61"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363860","363860","Stephen Peplinski","9","15","0","Running","-02.809","0","","48.169","30.977","6","40","4","58","13","7","22","Florida","1098","1160","18","206","18","200","NASCAR iRacing Class C Fixed","100","0","58"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364551","364551","Jerimy Horn","16","5","0","Running","-02.909","0","","48.171","31.307","20","40","0","54","11","4","28","Michigan","1230","1276","11","341","11","353","NASCAR iRacing Class C Fixed","100","0","54"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","11","22","0","Running","-03.317","0","","48.181","31.309","16","40","0","51","9","7","28","Michigan","1018","1066","18","259","18","276","NASCAR iRacing Class C Fixed","100","0","51"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","15","3","0","Running","-03.811","0","","48.194","31.311","17","40","0","48","7","5","25","Carolina","1248","1274","11","380","11","392","NASCAR iRacing Class C Fixed","100","0","48"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17963","17963","James Barber","5","4","0","Running","-03.845","0","","48.195","31.090","18","40","5","44","5","4","29","Midwest","1233","1251","18","247","18","242","NASCAR iRacing Class C Fixed","100","0","44"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95251","95251","Bill Sowder","18","11","0","Running","-04.104","0","","48.201","31.459","17","40","2","41","3","6","29","Midwest","1161","1174","19","323","19","327","NASCAR iRacing Class C Fixed","100","0","41"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268665","268665","Tyler McWhorter","8","13","0","Running","-04.533","0","","48.212","31.178","16","40","7","37","1","7","21","Georgia","1151","1155","14","271","14","263","NASCAR iRacing Class C Fixed","100","0","37"
