"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 3:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1077",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148485","148485","Sam Draiss","1","9","0","Running","-00.000","70","","25.851","20.985","15","70","0","67","20","7","14","New York","1257","1341","11","347","11","369","NASCAR iRacing Class C Fixed","100","0","67"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353953","353953","Jared Audette","5","8","0","Running","-02.008","0","","25.879","21.148","34","70","0","63","18","6","12","New England","1283","1356","10","277","11","350","NASCAR iRacing Class C Fixed","100","0","63"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350734","350734","Merrill Frazier","3","11","0","Running","-03.822","0","","25.905","21.154","2","70","4","60","16","6","23","Mid-South","1228","1294","10","260","10","281","NASCAR iRacing Class C Fixed","100","0","60"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359371","359371","Johnny Bouldin2","6","1","0","Running","-04.145","0","","25.910","20.994","34","70","4","56","14","5","25","Carolina","1443","1490","18","269","18","277","NASCAR iRacing Class C Fixed","100","0","56"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211886","211886","Tyler Guilbeault","17","20","0","Running","-04.324","0","","25.912","21.148","37","70","6","53","12","9","12","New England","491","588","13","191","14","245","NASCAR iRacing Class C Fixed","100","0","53"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314253","314253","Kaj Mailo","8","4","0","Running","-09.189","0","","25.982","21.317","38","70","8","50","10","7","32","West","1369","1400","14","223","14","231","NASCAR iRacing Class C Fixed","100","0","50"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45301","45301","Cliff Pace","16","6","0","Running","-13.341","0","","26.041","21.108","34","70","0","46","8","5","21","Georgia","1322","1346","14","241","14","271","NASCAR iRacing Class C Fixed","100","0","46"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345804","345804","Steve T. Bowden","19","15","0","Running","-14.543","0","","26.058","21.372","42","70","6","43","6","5","12","New England","912","949","10","239","10","256","NASCAR iRacing Class C Fixed","100","0","43"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337414","337414","Dave Coburn","11","7","0","Running","-16.065","0","","26.080","21.515","39","70","4","40","4","6","14","New York","1317","1322","11","352","11","364","NASCAR iRacing Class C Fixed","100","0","40"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314225","314225","Alex Manhatten","10","5","0","Running","-18.218","0","","26.111","21.216","2","70","8","36","2","5","19","New Jersey","1336","1332","10","225","10","240","NASCAR iRacing Class C Fixed","100","0","36"
