"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1717",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212136","212136","Donnie Gatton Jr","13","2","32","Disconnected","-5 L","0","","52.236","42.194","5","25","6","55","1","3","25","Carolina","2060","2052","19","333","19","316","NASCAR iRacing Class C Fixed","100","0","55"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","12","10","0","Running","-5 L","0","","52.024","42.683","2","25","10","50","0","3","38","Iberia","1778","1771","10","283","10","268","NASCAR iRacing Class C Fixed","100","0","50"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","215126","215126","Bill  Eberhardt","17","11","0","Running","-5 L","0","","51.978","42.682","2","25","4","45","0","3","32","West","1695","1683","20","499","20","488","NASCAR iRacing Class C Fixed","100","0","45"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341591","341591","Futatsu Uri","22","18","32","Disconnected","-6 L","0","","52.180","42.498","4","24","4","40","0","4","47","Asia","1518","1504","19","352","19","341","NASCAR iRacing Class C Fixed","100","0","40"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325637","325637","Austin Banas","14","6","32","Disconnected","-7 L","0","","52.194","41.951","2","23","6","35","0","3","20","Ohio","1952","1911","13","141","13","138","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353950","353950","Robert Kahn2","8","22","0","Running","-8 L","0","","55.012","42.347","3","22","12","30","0","4","25","Carolina","1435","1407","11","348","11","328","NASCAR iRacing Class C Fixed","100","0","30"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60879","60879","Richard Bossinger","19","13","32","Disconnected","-9 L","0","","56.410","42.191","12","21","8","25","0","4","16","Pennsylvania","1629","1583","14","206","13","155","NASCAR iRacing Class C Fixed","100","0","25"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355029","355029","Zach Price","4","17","32","Disconnected","-10 L","0","","43.409","41.893","2","20","4","20","0","5","29","Midwest","1522","1472","10","282","10","279","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353586","353586","Melody McDonough","7","5","0","Running","-18 L","0","","47.622","42.428","2","12","2","15","0","3","25","Carolina","1972","1894","13","184","13","182","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23694","23694","Simon Woodson","20","14","0","Running","-21 L","0","","43.506","42.320","2","9","0","10","0","3","21","Georgia","1524","1455","19","326","19","329","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362314","362314","Cody Ditto","5","21","32","Disconnected","-29 L","0","","00.000","","","1","4","5","0","5","20","Ohio","1437","1363","10","297","10","286","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363520","363520","Matthew Lowery","6","15","0","Running","-29 L","0","","00.000","","","1","4","2","0","4","21","Georgia","1567","1478","8","442","8","435","NASCAR iRacing Class C Fixed","100","0","2"
