"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1370",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245868","245868","Aaron Mohs-Hale","15","17","0","Running","-11.882","0","","25.554","16.499","13","75","8","42","0","6","33","Northwest","1226","1233","14","236","14","242","NASCAR iRacing Class C Fixed","100","0","42"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96428","96428","Joshua Caudill","11","11","0","Running","-1 L","0","","25.397","15.859","47","74","6","38","0","4","25","Carolina","1397","1387","15","348","15","350","NASCAR iRacing Class C Fixed","100","0","38"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","4","15","0","Running","-2 L","1","","26.065","15.376","9","73","14","34","0","9","23","Mid-South","1235","1223","15","308","14","253","NASCAR iRacing Class C Fixed","100","0","34"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","207349","207349","Patrick Hernandez","19","18","32","Disconnected","-20 L","0","","26.358","15.692","47","55","16","29","0","5","30","Texas","1220","1199","18","247","18","208","NASCAR iRacing Class C Fixed","100","0","29"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230038","230038","Claude Marshall","8","7","32","Disconnected","-20 L","0","","26.834","15.961","46","55","12","25","0","6","23","Mid-South","1481","1438","11","386","11","368","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335270","335270","Brandon Goss","7","2","0","Running","-24 L","4","","23.808","15.666","9","51","4","21","0","4","25","Carolina","1531","1476","17","133","17","148","NASCAR iRacing Class C Fixed","100","0","21"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111333","111333","Cole Adamo","2","12","32","Disconnected","-25 L","36","","24.854","15.585","9","50","16","17","0","5","6","California Club","1339","1284","18","286","18","224","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274738","274738","Chris Webb2","3","5","32","Disconnected","-48 L","0","","28.156","15.496","9","27","4","12","0","5","32","West","1518","1445","19","366","19","351","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360427","360427","Michael Setser","20","19","32","Disconnected","-61 L","0","","27.023","15.917","10","14","6","8","0","5","23","Mid-South","1214","1146","10","239","10","230","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333313","333313","Keanu Herrera","9","20","32","Disconnected","-73 L","0","","49.303","","","2","4","4","0","7","23","Mid-South","1207","1130","15","343","15","330","NASCAR iRacing Class C Fixed","100","0","4"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","213760","213760","Jason Gibiser","17","3","32","Disconnected","-74 L","0","","24.380","","","1","4","2","0","4","16","Pennsylvania","1525","1424","18","273","18","254","NASCAR iRacing Class C Fixed","100","0","2"
