"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 5:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80215","80215","Zak Kane","20","15","0","Running","-3 L","4","","26.054","15.913","10","72","8","66","3","3","6","California Club","1676","1697","10","233","10","247","NASCAR iRacing Class C Fixed","100","0","66"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334932","334932","Ben Weide","24","24","0","Running","-13 L","0","","31.181","16.362","32","62","4","61","1","4","40","Benelux","1399","1423","14","218","14","234","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344678","344678","Christian Schmitz2","11","14","32","Disconnected","-14 L","0","","27.972","15.738","9","61","12","56","0","4","42","DE-AT-CH","1693","1696","10","272","10","269","NASCAR iRacing Class C Fixed","100","0","56"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","171378","171378","Cody Tabor","17","7","0","Running","-14 L","0","","27.970","15.828","44","61","12","51","0","3","17","Virginias","2017","2001","17","186","17","160","NASCAR iRacing Class C Fixed","100","0","51"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","72608","72608","TJ Graham","4","13","32","Disconnected","-15 L","0","","27.973","15.859","54","60","12","46","0","4","28","Michigan","1694","1682","18","266","18","233","NASCAR iRacing Class C Fixed","100","0","46"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","3","16","0","Running","-27 L","0","","32.765","15.831","10","48","8","41","0","7","22","Florida","1666","1646","14","284","14","274","NASCAR iRacing Class C Fixed","100","0","41"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23653","23653","John Keefe","8","5","0","Running","-38 L","0","","44.691","15.968","24","37","4","35","0","3","27","Indiana","2260","2211","19","310","19","307","NASCAR iRacing Class C Fixed","100","0","35"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353466","353466","Dylan Medicus","10","6","29","Disqualified","-48 L","0","","32.193","15.642","9","27","18","30","0","2","22","Florida","2153","2099","10","233","10","208","NASCAR iRacing Class C Fixed","100","0","30"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269167","269167","Wyatt Halladay","22","21","32","Disconnected","-53 L","0","","42.702","16.496","18","22","4","25","0","9","15","Canada","1520","1482","14","216","14","216","NASCAR iRacing Class C Fixed","100","0","25"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268454","268454","Zach Koester","9","8","32","Disconnected","-58 L","0","","32.925","15.712","10","17","4","20","0","3","27","Indiana","1880","1819","20","466","20","449","NASCAR iRacing Class C Fixed","100","0","20"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","195406","195406","John Beatty Jr","13","10","32","Disconnected","-65 L","0","","30.624","15.864","10","10","4","15","0","3","16","Pennsylvania","1788","1722","18","256","18","246","NASCAR iRacing Class C Fixed","100","0","15"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296780","296780","Christopher West3","19","12","32","Disconnected","-72 L","0","","00.000","","","3","4","10","0","3","31","Great Plains","1633","1565","19","307","18","251","NASCAR iRacing Class C Fixed","100","0","10"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321136","321136","Joseph Strobl","21","20","32","Disconnected","-73 L","0","","00.000","","","2","4","5","0","4","14","New York","1544","1471","19","344","19","328","NASCAR iRacing Class C Fixed","100","0","5"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","175174","175174","Robert J Guarisco","14","17","32","Disconnected","-74 L","0","","22.071","","","1","4","2","0","4","28","Michigan","1664","1578","19","320","19","303","NASCAR iRacing Class C Fixed","100","0","2"
