"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 9:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","820",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273837","273837","Ryan Osborne2","1","17","0","Running","-00.000","40","","32.776","31.367","4","40","2","52","21","8","23","Mid-South","773","870","14","262","14","273","NASCAR iRacing Class C Fixed","100","0","52"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","5","6","0","Running","-01.028","0","","32.802","31.406","3","40","1","49","19","9","12","New England","943","1020","11","336","11","345","NASCAR iRacing Class C Fixed","100","0","49"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361991","361991","Alastair Khan","10","2","0","Running","-02.643","0","","32.842","31.481","6","40","4","47","17","6","36","UK and I","1029","1092","10","238","10","246","NASCAR iRacing Class C Fixed","100","0","47"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","4","1","0","Running","-05.075","0","","32.903","31.487","5","40","2","44","15","7","39","France","1032","1085","15","335","15","341","NASCAR iRacing Class C Fixed","100","0","44"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","3","4","0","Running","-05.811","0","","32.921","31.563","6","40","0","42","13","6","17","Virginias","984","1031","11","348","11","360","NASCAR iRacing Class C Fixed","100","0","42"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","69717","69717","Kieran Brughelli","2","12","0","Running","-16.775","0","","33.196","31.825","9","40","6","39","11","6","6","California Club","870","915","14","235","14","233","NASCAR iRacing Class C Fixed","100","0","39"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297762","297762","Manolo Rock","7","14","0","Running","-17.243","0","","33.207","31.616","4","40","0","37","9","7","38","Iberia","838","876","19","324","19","336","NASCAR iRacing Class C Fixed","100","0","37"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","59717","59717","Matt Lucas","16","16","0","Running","-17.778","0","","33.220","31.714","6","40","9","34","7","7","22","Florida","776","810","18","263","18","238","NASCAR iRacing Class C Fixed","100","0","34"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","194020","194020","Robert Good","17","18","0","Running","-19.703","0","","33.268","31.522","2","40","2","32","5","8","33","Northwest","772","797","19","350","19","352","NASCAR iRacing Class C Fixed","100","0","32"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","261452","261452","Robert Stewart8","19","21","0","Running","-29.731","0","","33.519","31.847","2","40","4","29","3","9","16","Pennsylvania","395","446","10","227","10","236","NASCAR iRacing Class C Fixed","100","0","29"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","65724","65724","Brian Razum","18","20","0","Running","-31.526","0","","33.564","31.701","3","40","2","27","1","9","20","Ohio","523","551","10","267","10","279","NASCAR iRacing Class C Fixed","100","0","27"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358840","358840","Robert Giles","11","3","0","Running","-1 L","0","","33.848","31.372","27","39","8","24","0","6","23","Mid-South","995","979","11","364","11","355","NASCAR iRacing Class C Fixed","100","0","24"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101985","101985","Louis Richardson","14","13","0","Running","-2 L","0","","34.918","31.797","2","38","5","22","0","7","25","Carolina","865","848","18","270","18","261","NASCAR iRacing Class C Fixed","100","0","22"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","249423","249423","Heinz Hochholdinger","9","19","0","Running","-2 L","0","","34.426","31.686","6","38","10","19","0","7","42","DE-AT-CH","740","723","15","315","15","302","NASCAR iRacing Class C Fixed","100","0","19"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362035","362035","Douglas Gilmore","15","15","0","Running","-3 L","0","","35.634","31.762","2","37","0","17","0","8","12","New England","837","804","16","454","16","462","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120025","120025","Frank Reese","13","11","0","Running","-10 L","0","","32.787","31.935","4","30","0","14","0","6","23","Mid-South","877","832","18","212","18","224","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","40282","40282","Barry Winburn","12","5","0","Running","-26 L","0","","33.363","31.372","2","14","10","12","0","8","25","Carolina","965","905","17","101","17","78","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","6","22","32","Disconnected","-26 L","0","","36.891","31.432","4","14","4","9","0","8","25","Carolina","350","334","9","152","9","151","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314133","314133","Brad A Harris","8","9","32","Disconnected","-33 L","0","","33.573","31.718","2","7","2","7","0","8","25","Carolina","901","827","14","244","14","237","NASCAR iRacing Class C Fixed","100","0","7"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33894","33894","Yann David","20","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","39","France","932","838","14","214","14","214","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279317","279317","Arthur Bullock","21","10","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","22","Florida","899","807","10","243","10","243","NASCAR iRacing Class C Fixed","100","0","0"
