"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 5:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2310",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","151200","151200","Eddie Kerner","1","1","0","Running","-00.000","36","","25.864","20.569","2","70","0","141","20","1","26","Illinois","6032","6055","20","461","20","476","NASCAR iRacing Class C Fixed","100","0","141"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","46883","46883","Lee Herron","2","2","0","Running","-02.933","29","","25.906","20.731","29","70","0","133","18","1","25","Carolina","4217","4256","15","384","16","449","NASCAR iRacing Class C Fixed","100","0","133"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83155","83155","Ronnie Williams","4","4","0","Running","-05.115","0","","25.937","20.858","4","70","0","126","16","2","12","New England","3547","3591","19","305","19","326","NASCAR iRacing Class C Fixed","100","0","126"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","180247","180247","Cyril Caillo","3","6","0","Running","-05.494","0","","25.943","20.920","48","70","0","119","14","2","39","France","2413","2478","18","252","18","282","NASCAR iRacing Class C Fixed","100","0","119"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","222264","222264","Gerald Campbell","6","3","0","Running","-05.608","5","","25.944","20.975","4","70","8","112","12","1","22","Florida","3842","3860","18","262","18","247","NASCAR iRacing Class C Fixed","100","0","112"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245587","245587","Alex M Phillips","16","14","0","Running","-07.702","0","","25.974","21.117","48","70","4","105","10","3","28","Michigan","1959","2019","19","326","19","330","NASCAR iRacing Class C Fixed","100","0","105"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173710","173710","Alex Bridger","7","13","0","Running","-09.962","0","","26.007","21.104","29","70","0","98","8","3","29","Midwest","1979","2029","14","272","15","346","NASCAR iRacing Class C Fixed","100","0","98"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17333","17333","Jake Armstrong","8","9","0","Running","-10.595","0","","26.016","21.144","52","70","0","91","6","3","21","Georgia","2217","2250","10","237","10","269","NASCAR iRacing Class C Fixed","100","0","91"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336733","336733","William Laster","5","11","0","Running","-10.993","0","","26.021","21.067","3","70","4","84","4","3","31","Great Plains","1995","2026","18","247","18","257","NASCAR iRacing Class C Fixed","100","0","84"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","145220","145220","Paulo Cezar Villas Boas","18","19","0","Running","-16.910","0","","26.106","21.232","10","70","4","77","2","3","45","Brazil","1837","1864","19","363","19","363","NASCAR iRacing Class C Fixed","100","0","77"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357191","357191","Brandon Maciejewski","12","8","0","Running","-19.479","0","","26.142","20.997","9","70","12","70","0","2","28","Michigan","2225","2229","19","364","19","330","NASCAR iRacing Class C Fixed","100","0","70"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198441","198441","Jeff Johnson, Jr.","13","5","0","Running","-19.679","0","","26.145","20.886","48","70","4","63","0","2","26","Illinois","2419","2408","19","319","19","324","NASCAR iRacing Class C Fixed","100","0","63"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66723","66723","Diego Ballen","20","21","0","Running","-20.101","0","","26.151","21.397","48","70","5","56","0","4","24","Hispanoamérica","1707","1710","14","226","14","241","NASCAR iRacing Class C Fixed","100","0","56"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","166125","166125","Brian Hanasky","14","7","0","Running","-4 L","0","","27.649","21.412","13","66","2","49","0","2","20","Ohio","2383","2354","19","377","19","385","NASCAR iRacing Class C Fixed","100","0","49"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","333112","333112","AJ Henderson","11","12","29","Disqualified","-24 L","0","","28.325","20.991","10","46","20","42","0","3","20","Ohio","1985","1960","18","223","17","132","NASCAR iRacing Class C Fixed","100","0","42"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","325295","325295","Kory Sherman","9","17","32","Disconnected","-30 L","0","","27.974","20.961","9","40","12","35","0","3","14","New York","1884","1853","18","215","17","147","NASCAR iRacing Class C Fixed","100","0","35"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265471","265471","Robert M. Brown","15","10","32","Disconnected","-35 L","0","","26.491","21.337","28","35","12","28","0","2","6","California Club","2095","2047","17","151","17","122","NASCAR iRacing Class C Fixed","100","0","28"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","17","15","32","Disconnected","-36 L","0","","26.510","21.180","29","34","8","21","0","3","29","Midwest","1950","1898","20","499","20","473","NASCAR iRacing Class C Fixed","100","0","21"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","179024","179024","Zachary Onan","10","18","32","Disconnected","-38 L","0","","26.207","21.163","29","32","16","14","0","3","29","Midwest","1843","1785","14","276","14","235","NASCAR iRacing Class C Fixed","100","0","14"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43964","43964","Mitchell Drewnowski","19","20","32","Disconnected","-39 L","0","","27.878","21.310","4","31","16","7","0","5","12","New England","1750","1686","14","270","14","229","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351417","351417","Matthew Kocher","21","16","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","26","Illinois","1908","1829","19","348","19","348","NASCAR iRacing Class C Fixed","100","0","0"
