"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1513",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","1","1","0","Running","-00.000","37","","40.919","30.802","36","40","0","92","15","1","23","Mid-South","4477","4501","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","92"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282223","282223","Charles Lacarre","3","2","0","Running","-00.227","0","","39.902","30.697","36","40","0","85","13","2","39","France","2612","2657","19","352","19","365","NASCAR iRacing Class C Fixed","100","0","85"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330342","330342","Jerrod Wakefield","5","4","0","Running","-01.641","0","","40.960","30.953","36","40","0","79","11","4","33","Northwest","1782","1839","20","487","20","496","NASCAR iRacing Class C Fixed","100","0","79"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352714","352714","Patrick Green2","2","6","0","Running","-02.290","0","","40.976","31.007","38","40","0","73","9","4","6","California Club","1737","1784","20","440","20","449","NASCAR iRacing Class C Fixed","100","0","73"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255425","255425","Brian Swafford","11","8","0","Running","-02.309","0","","40.976","30.977","36","40","0","67","7","5","23","Mid-South","1711","1746","15","311","15","323","NASCAR iRacing Class C Fixed","100","0","67"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","9","14","0","Running","-02.794","0","","40.989","30.987","36","40","0","61","5","5","23","Mid-South","987","1042","11","390","12","444","NASCAR iRacing Class C Fixed","100","0","61"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","8","5","0","Running","-03.416","0","","41.004","31.008","36","40","0","55","3","2","36","UK and I","1766","1774","19","348","19","360","NASCAR iRacing Class C Fixed","100","0","55"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337232","337232","Zach Shouts","15","12","0","Running","-03.525","0","","41.007","31.211","36","40","4","49","1","7","29","Midwest","1059","1086","11","324","11","328","NASCAR iRacing Class C Fixed","100","0","49"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355110","355110","Jaehan An","10","3","0","Running","-03.655","0","","41.010","31.175","37","40","1","42","0","3","47","Asia","1799","1782","11","341","11","352","NASCAR iRacing Class C Fixed","100","0","42"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29127","29127","Jerome Stovall","16","16","0","Running","-04.261","0","","41.025","31.188","38","40","1","36","0","8","23","Mid-South","662","687","19","324","19","332","NASCAR iRacing Class C Fixed","100","0","36"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","6","7","0","Running","-04.411","0","","41.029","31.222","39","40","0","30","0","5","32","West","1730","1690","20","435","20","444","NASCAR iRacing Class C Fixed","100","0","30"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153653","153653","Lee Keldoulis","4","13","0","Running","-05.192","0","","41.049","31.299","37","40","0","24","0","7","34","Australia/NZ","1037","1016","14","247","14","264","NASCAR iRacing Class C Fixed","100","0","24"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324628","324628","Walter Clough","14","11","0","Running","-05.884","0","","41.066","31.308","37","40","6","18","0","6","21","Georgia","1225","1182","19","338","19","324","NASCAR iRacing Class C Fixed","100","0","18"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324286","324286","Matthew Vogt","7","15","0","Running","-06.009","3","","41.069","31.371","37","40","6","12","0","5","29","Midwest","982","939","10","280","10","281","NASCAR iRacing Class C Fixed","100","0","12"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36032","36032","James R Talbott","13","10","0","Running","-21 L","0","","1:13.884","31.434","5","19","4","6","0","5","17","Virginias","1287","1216","20","404","19","352","NASCAR iRacing Class C Fixed","100","0","6"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","12","9","32","Disconnected","-36 L","0","","33.158","31.457","2","4","2","3","0","4","27","Indiana","1397","1309","17","182","17","174","NASCAR iRacing Class C Fixed","100","0","3"
