"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1112",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175897","175897","Cody R Darnell","1","13","0","Running","-00.000","30","","55.363","41.730","24","30","0","70","23","10","28","Michigan","1096","1191","10","287","10","299","NASCAR iRacing Class C Fixed","100","0","70"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292462","292462","Daniel DeBlauwe","4","5","0","Running","-02.518","0","","55.447","42.044","26","30","0","66","21","6","28","Michigan","1178","1260","10","283","10","297","NASCAR iRacing Class C Fixed","100","0","66"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","16","8","0","Running","-02.956","0","","55.461","42.130","6","30","0","63","19","7","22","Florida","1152","1228","19","336","19","345","NASCAR iRacing Class C Fixed","100","0","63"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258297","258297","Camden Larsen","10","18","0","Running","-03.194","0","","55.469","41.918","26","30","0","60","17","8","32","West","1048","1122","10","270","10","283","NASCAR iRacing Class C Fixed","100","0","60"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35911","35911","Phillip Gordon","20","20","0","Running","-03.724","0","","53.734","42.065","24","30","0","57","15","7","23","Mid-South","1035","1101","14","241","14","254","NASCAR iRacing Class C Fixed","100","0","57"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","338906","338906","Presley Gilson","22","10","0","Running","-04.441","0","","55.510","42.096","6","30","0","54","13","6","23","Mid-South","1127","1180","11","362","11","371","NASCAR iRacing Class C Fixed","100","0","54"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283137","283137","Jeff Peterson5","19","2","0","Running","-05.014","0","","55.529","42.496","26","30","2","51","11","5","21","Georgia","1250","1288","14","257","14","264","NASCAR iRacing Class C Fixed","100","0","51"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","157710","157710","Sandy Satullo","2","1","0","Running","-06.357","0","","55.575","41.884","8","30","4","48","9","7","22","Florida","1264","1293","18","274","18","266","NASCAR iRacing Class C Fixed","100","0","48"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345848","345848","Derrick Self","14","17","0","Running","-06.600","0","","55.582","42.124","4","30","6","45","7","7","18","Atlantic","1060","1092","18","273","18","256","NASCAR iRacing Class C Fixed","100","0","45"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232466","232466","Chadrick Harris","7","12","0","Running","-08.866","0","","55.658","42.121","8","30","2","42","5","8","17","Virginias","1101","1122","18","248","18","249","NASCAR iRacing Class C Fixed","100","0","42"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19158","19158","Gregory Avella","21","6","0","Running","-11.163","0","","55.734","42.436","24","30","0","39","3","6","6","California Club","1173","1182","11","350","11","360","NASCAR iRacing Class C Fixed","100","0","39"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269167","269167","Wyatt Halladay","17","14","0","Running","-1 L","0","","57.321","42.477","8","29","8","36","1","9","15","Canada","1090","1095","11","336","11","328","NASCAR iRacing Class C Fixed","100","0","36"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311774","311774","Wade Gladson","13","4","0","Running","-5 L","0","","1:07.041","43.230","4","25","6","33","0","6","23","Mid-South","1195","1187","14","282","14","270","NASCAR iRacing Class C Fixed","100","0","33"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354795","354795","Nick Love","12","21","0","Running","-9 L","0","","1:20.021","43.977","19","21","4","30","0","7","29","Midwest","1030","1023","14","263","14","259","NASCAR iRacing Class C Fixed","100","0","30"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213543","213543","Cody Green","23","23","0","Running","-9 L","0","","1:21.208","42.468","10","21","4","27","0","6","32","West","1027","1012","14","216","14","215","NASCAR iRacing Class C Fixed","100","0","27"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363507","363507","Joshua Schmidt","8","15","32","Disconnected","-13 L","0","","53.314","42.206","7","17","2","24","0","6","30","Texas","1089","1062","11","370","11","364","NASCAR iRacing Class C Fixed","100","0","24"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","77705","77705","Justin Mcclintic","9","16","0","Running","-15 L","0","","1:08.391","45.513","15","15","4","21","0","8","28","Michigan","1063","1029","15","351","15","343","NASCAR iRacing Class C Fixed","100","0","21"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","203536","203536","Ian Haycox","11","9","0","Running","-17 L","0","","53.491","48.015","11","13","4","18","0","6","36","UK and I","1133","1086","14","246","14","237","NASCAR iRacing Class C Fixed","100","0","18"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330745","330745","Joe Link","18","24","32","Disconnected","-24 L","0","","1:14.019","47.195","5","6","8","15","0","7","29","Midwest","1018","970","10","260","10","245","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","15","22","32","Disconnected","-28 L","0","","00.000","","","2","12","12","0","6","32","West","1029","972","11","347","11","322","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265567","265567","Michael Bayne2","3","11","32","Disconnected","-29 L","0","","00.000","","","1","8","9","0","6","17","Virginias","1111","1041","14","254","14","231","NASCAR iRacing Class C Fixed","100","0","9"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","5","3","32","Disconnected","-29 L","0","","00.000","","","1","5","6","0","8","36","UK and I","1247","1161","14","236","14","223","NASCAR iRacing Class C Fixed","100","0","6"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","147554","147554","Gary Phillips2","6","7","32","Disconnected","-29 L","0","","00.000","","","1","5","3","0","7","21","Georgia","1167","1077","18","246","18","226","NASCAR iRacing Class C Fixed","100","0","3"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21328","21328","Ken Smith","24","19","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","25","Carolina","1039","948","18","214","18","212","NASCAR iRacing Class C Fixed","100","0","0"
