"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 11:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2076",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25588","25588","Adam Barker","1","7","0","Running","-00.000","39","","28.639","20.715","31","70","0","128","21","3","17","Virginias","2237","2326","10","247","10","280","NASCAR iRacing Class C Fixed","100","0","128"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","5","11","0","Running","-00.413","0","","28.645","20.773","2","70","8","121","19","3","28","Michigan","2081","2167","18","206","18","207","NASCAR iRacing Class C Fixed","100","0","121"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320071","320071","Martin Gatzulis","17","6","0","Running","-01.080","0","","28.655","21.114","43","70","16","115","17","3","31","Great Plains","2269","2339","19","318","18","238","NASCAR iRacing Class C Fixed","100","0","115"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","15","20","0","Running","-01.844","15","","28.665","21.194","42","70","14","109","15","3","14","New York","1800","1878","11","351","11","340","NASCAR iRacing Class C Fixed","100","0","109"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354817","354817","David Smith42","8","16","0","Running","-02.698","0","","28.677","21.219","44","70","16","103","13","3","25","Carolina","1930","1994","14","254","14","233","NASCAR iRacing Class C Fixed","100","0","103"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279666","279666","Trevor Anderson","3","2","0","Running","-03.351","1","","28.687","20.996","32","70","12","97","11","2","6","California Club","2422","2460","18","259","18","235","NASCAR iRacing Class C Fixed","100","0","97"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250657","250657","Nicholas Schmieg","13","4","0","Running","-04.316","0","","28.700","21.045","57","70","16","91","9","2","16","Pennsylvania","2399","2428","18","251","18","214","NASCAR iRacing Class C Fixed","100","0","91"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351417","351417","Matthew Kocher","11","15","0","Running","-05.080","0","","28.711","21.271","32","70","8","85","7","4","26","Illinois","1937","1973","19","336","19","324","NASCAR iRacing Class C Fixed","100","0","85"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","19","18","0","Running","-05.677","0","","28.720","20.885","41","70","4","79","5","3","14","New York","1869","1899","15","360","15","366","NASCAR iRacing Class C Fixed","100","0","79"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","50524","50524","Daniel Coleman","2","9","0","Running","-06.411","15","","28.836","20.841","32","70","8","73","3","3","23","Mid-South","2168","2178","18","256","18","248","NASCAR iRacing Class C Fixed","100","0","73"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331105","331105","Christopher Cox5","20","19","0","Running","-07.239","0","","28.742","21.306","54","70","8","67","1","3","25","Carolina","1857","1869","18","281","18","267","NASCAR iRacing Class C Fixed","100","0","67"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","60126","60126","Matthew Woods2","4","1","32","Disconnected","-2 L","0","","28.667","20.999","2","68","8","60","0","2","20","Ohio","2436","2420","18","256","18","240","NASCAR iRacing Class C Fixed","100","0","60"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292286","292286","Adam Jones8","16","3","32","Disconnected","-6 L","0","","28.047","20.961","40","64","13","54","0","3","25","Carolina","2408","2383","15","346","15","326","NASCAR iRacing Class C Fixed","100","0","54"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96428","96428","Joshua Caudill","6","17","32","Disconnected","-8 L","0","","28.114","20.957","42","62","10","48","0","4","25","Carolina","1870","1855","15","345","15","328","NASCAR iRacing Class C Fixed","100","0","48"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","10","13","32","Disconnected","-9 L","0","","28.952","21.373","9","61","5","42","0","3","27","Indiana","2025","1996","20","418","20","411","NASCAR iRacing Class C Fixed","100","0","42"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","287779","287779","Tyler Schell","12","22","32","Disconnected","-36 L","0","","28.826","21.047","33","34","14","36","0","3","16","Pennsylvania","1756","1728","18","247","18","207","NASCAR iRacing Class C Fixed","100","0","36"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332113","332113","Steve Schmidt","21","21","32","Disconnected","-47 L","0","","29.058","21.564","2","23","12","30","0","3","16","Pennsylvania","1760","1723","18","271","18","227","NASCAR iRacing Class C Fixed","100","0","30"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","173521","173521","Brandon Stokes2","9","14","32","Disconnected","-48 L","0","","29.015","21.066","11","22","6","24","0","3","23","Mid-South","1880","1829","14","260","14","251","NASCAR iRacing Class C Fixed","100","0","24"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","201178","201178","Matthew Jorgensen2","18","12","32","Disconnected","-52 L","0","","27.632","21.492","2","18","14","18","0","3","32","West","2073","2005","18","269","18","210","NASCAR iRacing Class C Fixed","100","0","18"
