"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 3:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2053",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15877","15877","Bob Bryant","1","1","0","Running","-00.000","66","","25.327","20.570","40","70","0","127","21","1","23","Mid-South","6111","6131","20","482","20","498","NASCAR iRacing Class C Fixed","100","0","127"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","2","2","0","Running","-00.993","0","","25.341","20.829","3","70","0","120","19","2","15","Canada","4345","4377","15","373","15","394","NASCAR iRacing Class C Fixed","100","0","120"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","72143","72143","Mickey Tuttle","7","3","0","Running","-02.975","3","","25.369","20.892","39","70","4","114","17","1","25","Carolina","4222","4247","19","369","19","369","NASCAR iRacing Class C Fixed","100","0","114"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111703","111703","Sepp Odoerfer","13","4","0","Running","-03.802","0","","25.381","20.989","43","70","4","108","15","2","42","DE-AT-CH","2830","2876","19","327","19","331","NASCAR iRacing Class C Fixed","100","0","108"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302326","302326","David Emigh2","5","16","0","Running","-04.541","0","","25.391","20.932","16","70","6","102","13","4","14","New York","1633","1708","18","245","18","248","NASCAR iRacing Class C Fixed","100","0","102"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209793","209793","Jusztin Juhasz","6","18","0","Running","-05.237","0","","25.236","20.966","5","70","8","96","11","4","36","UK and I","1546","1615","14","263","14","265","NASCAR iRacing Class C Fixed","100","0","96"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350406","350406","Kyle Callahan4","3","5","0","Running","-05.678","0","","25.122","20.923","3","70","10","90","9","3","12","New England","2191","2228","14","211","14","215","NASCAR iRacing Class C Fixed","100","0","90"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224976","224976","Brandon Milligan","18","13","0","Running","-08.219","0","","25.444","21.221","38","70","6","84","7","3","25","Carolina","1838","1878","13","170","13","190","NASCAR iRacing Class C Fixed","100","0","84"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","58510","58510","Justin Bankowski","16","10","0","Running","-08.348","0","","25.446","21.015","39","70","4","78","5","3","12","New England","1939","1966","18","214","18","228","NASCAR iRacing Class C Fixed","100","0","78"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308459","308459","Matthew Mccann","17","12","0","Running","-08.660","0","","25.450","21.158","2","70","13","72","3","3","25","Carolina","1854","1875","18","250","18","225","NASCAR iRacing Class C Fixed","100","0","72"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268863","268863","Luke Peters","14","7","0","Running","-10.267","0","","25.473","21.132","4","70","10","66","1","3","6","California Club","2091","2095","18","235","18","224","NASCAR iRacing Class C Fixed","100","0","66"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16713","16713","David LoRocco","10","6","0","Running","-11.618","0","","25.492","21.046","31","70","12","60","0","3","19","New Jersey","2115","2110","18","219","18","205","NASCAR iRacing Class C Fixed","100","0","60"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","56148","56148","Duane Jarvis","11","21","0","Running","-2 L","0","","26.175","21.495","41","68","16","54","0","4","12","New England","1461","1470","14","239","14","223","NASCAR iRacing Class C Fixed","100","0","54"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258068","258068","Nich Rehberg","4","11","0","Running","-3 L","0","","25.125","20.848","18","67","11","48","0","2","26","Illinois","1873","1858","10","263","10","265","NASCAR iRacing Class C Fixed","100","0","48"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187497","187497","Jeremy Vangrinsven","9","22","0","Running","-8 L","0","","25.547","21.291","2","62","10","42","0","4","40","Benelux","1457","1449","14","251","14","244","NASCAR iRacing Class C Fixed","100","0","42"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73108","73108","Derek Lemke","19","15","32","Disconnected","-25 L","1","","26.824","21.056","42","45","6","36","0","3","29","Midwest","1665","1640","14","233","14","235","NASCAR iRacing Class C Fixed","100","0","36"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309619","309619","Gwenael Garouil","20","17","0","Running","-26 L","0","","42.532","21.217","5","44","12","30","0","4","39","France","1613","1581","10","260","10","248","NASCAR iRacing Class C Fixed","100","0","30"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","257759","257759","Arron Brown","21","20","32","Disconnected","-45 L","0","","25.314","21.041","18","25","10","24","0","5","17","Virginias","1516","1479","15","334","15","314","NASCAR iRacing Class C Fixed","100","0","24"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","182246","182246","Christopher Redford","8","9","32","Disconnected","-59 L","0","","22.158","21.069","2","11","8","18","0","3","17","Virginias","1956","1893","18","213","17","148","NASCAR iRacing Class C Fixed","100","0","18"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","280638","280638","Joshua Crane2","15","8","29","Disqualified","-66 L","0","","00.000","","","4","0","12","0","3","28","Michigan","1974","1902","11","361","11","363","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21710","21710","Dennis Blauch","12","14","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","3","18","Atlantic","1821","1742","18","277","18","278","NASCAR iRacing Class C Fixed","100","0","0"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258477","258477","Robbie Oddy","22","19","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","19","New Jersey","1530","1461","14","282","14","282","NASCAR iRacing Class C Fixed","100","0","0"
