"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1257",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","65372","65372","Doug McCollum","4","22","0","Running","-00.000","27","","55.325","42.021","17","30","0","79","21","7","27","Indiana","1130","1231","19","379","19","388","NASCAR iRacing Class C Fixed","100","0","79"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358889","358889","Kevin Lapointe","6","10","0","Running","-01.125","0","","55.363","42.057","17","30","0","75","19","7","17","Virginias","1263","1349","14","261","14","272","NASCAR iRacing Class C Fixed","100","0","75"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311453","311453","Matt LeBlanc","16","3","0","Running","-01.510","0","","55.375","42.125","16","30","0","71","17","5","15","Canada","1361","1433","18","252","18","264","NASCAR iRacing Class C Fixed","100","0","71"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334480","334480","Carson Haglund","10","16","0","Running","-04.106","0","","55.462","42.153","4","30","0","67","15","6","29","Midwest","1210","1280","10","217","10","231","NASCAR iRacing Class C Fixed","100","0","67"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344167","344167","Mark Beaudon","14","8","0","Running","-05.212","0","","55.499","42.255","16","30","0","63","13","5","15","Canada","1289","1346","18","265","18","278","NASCAR iRacing Class C Fixed","100","0","63"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111383","111383","Ron Swisher","17","5","0","Running","-06.160","0","","55.530","42.479","21","30","0","60","11","6","25","Carolina","1335","1381","18","239","18","251","NASCAR iRacing Class C Fixed","100","0","60"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245031","245031","Stacy Bedard","19","11","0","Running","-06.347","0","","55.536","42.139","16","30","8","56","9","5","12","New England","1261","1301","17","141","17","126","NASCAR iRacing Class C Fixed","100","0","56"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","1","6","0","Running","-06.650","1","","55.547","42.360","4","30","2","52","7","6","25","Carolina","1334","1361","19","302","19","305","NASCAR iRacing Class C Fixed","100","0","52"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343265","343265","Yoshinori Tamada","12","1","0","Running","-07.352","2","","55.570","42.591","19","30","4","48","5","4","47","Asia","1390","1406","10","224","10","231","NASCAR iRacing Class C Fixed","100","0","48"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","79003","79003","Thomas Hylton","11","15","0","Running","-10.107","0","","55.662","42.469","2","30","6","45","3","6","31","Great Plains","1230","1245","10","243","10","243","NASCAR iRacing Class C Fixed","100","0","45"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336523","336523","Chris Bruns2","15","19","0","Running","-11.601","0","","55.711","42.205","16","30","4","41","1","6","6","California Club","1188","1196","14","249","14","249","NASCAR iRacing Class C Fixed","100","0","41"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246423","246423","Kelly Teague","8","12","0","Running","-11.766","0","","55.717","42.662","19","30","0","37","0","5","21","Georgia","1260","1256","14","247","14","261","NASCAR iRacing Class C Fixed","100","0","37"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338621","338621","Aaron Beaver","18","9","0","Running","-11.999","0","","55.725","42.738","20","30","0","33","0","5","31","Great Plains","1266","1252","11","371","11","380","NASCAR iRacing Class C Fixed","100","0","33"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","225803","225803","Ronald Narcum","20","17","0","Running","-13.178","0","","55.764","42.621","17","30","1","30","0","5","12","New England","1189","1170","19","320","19","325","NASCAR iRacing Class C Fixed","100","0","30"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310222","310222","Jaxton Trinh4","9","4","0","Running","-18.708","0","","55.949","43.026","16","30","4","26","0","5","27","Indiana","1357","1321","18","205","18","204","NASCAR iRacing Class C Fixed","100","0","26"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273293","273293","Tim Powers","13","7","0","Running","-19.407","0","","55.972","42.532","2","30","10","22","0","5","19","New Jersey","1319","1275","18","229","18","205","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351916","351916","Josh Long","3","21","0","Running","-33.335","0","","56.436","43.974","20","30","2","18","0","5","31","Great Plains","1132","1089","10","277","10","285","NASCAR iRacing Class C Fixed","100","0","18"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323599","323599","Fredrick Newnam I","5","18","0","Running","-1:09.419","0","","56.162","42.395","17","30","14","15","0","6","6","California Club","1188","1133","15","338","15","309","NASCAR iRacing Class C Fixed","100","0","15"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270781","270781","Leo Lavoie","2","2","32","Disconnected","-20 L","0","","1:00.861","43.786","5","10","6","11","0","5","12","New England","1371","1298","18","278","18","252","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","280593","280593","Cody Critelli2","7","13","32","Disconnected","-21 L","0","","1:00.923","42.813","4","9","10","7","0","5","19","New Jersey","1239","1163","10","244","10","227","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78725","78725","Vince Simarano","21","14","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","6","6","California Club","1231","1142","20","464","20","464","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","22","20","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","5","27","Indiana","1158","1073","10","279","10","279","NASCAR iRacing Class C Fixed","100","0","0"
