"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111238","111238","Dalton Collins","14","1","0","Running","-04.542","0","","50.320","41.900","5","30","0","97","1","1","23","Mid-South","5645","5596","19","358","19","367","NASCAR iRacing Class C Fixed","100","0","97"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","112378","112378","Brett Punkari","17","9","0","Running","-04.825","0","","50.330","42.008","4","30","0","89","0","2","15","Canada","3092","3090","20","459","20","466","NASCAR iRacing Class C Fixed","100","0","89"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339713","339713","Jeff Yenisch","11","18","0","Running","-05.570","0","","50.064","41.837","2","30","0","80","0","2","22","Florida","2599","2601","18","231","18","244","NASCAR iRacing Class C Fixed","100","0","80"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","19","13","0","Running","-06.384","0","","50.381","42.024","2","30","0","71","0","2","25","Carolina","2928","2912","18","266","18","279","NASCAR iRacing Class C Fixed","100","0","71"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","52997","52997","Devin O'Connell","21","20","0","Running","-07.169","0","","50.408","42.086","5","30","4","62","0","2","25","Carolina","2486","2474","18","236","18","232","NASCAR iRacing Class C Fixed","100","0","62"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318564","318564","Matt Nagel","7","17","0","Running","-07.607","0","","50.423","41.869","2","30","2","53","0","2","29","Midwest","2757","2728","14","259","14","266","NASCAR iRacing Class C Fixed","100","0","53"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","186476","186476","Kenneth Moreland","1","4","0","Running","-07.941","17","","50.434","41.851","2","30","6","44","0","2","30","Texas","3709","3645","10","268","10","267","NASCAR iRacing Class C Fixed","100","0","44"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92476","92476","James Decarolis","13","22","0","Running","-09.098","0","","50.472","42.053","4","30","2","35","0","2","22","Florida","2418","2381","18","214","18","219","NASCAR iRacing Class C Fixed","100","0","35"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96258","96258","Kenn Bracey","20","16","0","Running","-09.829","0","","50.496","42.415","4","30","2","26","0","2","36","UK and I","2758","2702","19","336","19","334","NASCAR iRacing Class C Fixed","100","0","26"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","22","21","0","Running","-10.340","0","","49.692","41.870","3","30","0","17","0","3","25","Carolina","2452","2396","19","347","19","356","NASCAR iRacing Class C Fixed","100","0","17"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111382","111382","Phil Evans","16","8","0","Running","-2 L","0","","50.052","42.118","2","28","5","8","0","2","12","New England","3128","3043","10","265","10","263","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","159579","159579","Denny Felker Jr","18","10","32","Disconnected","-7 L","0","","42.980","42.049","4","23","4","4","0","2","31","Great Plains","3024","2933","20","426","20","412","NASCAR iRacing Class C Fixed","100","0","4"
