"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1238",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313074","313074","Jimmy Drinan","4","20","0","Running","-00.000","12","","1:10.055","42.118","6","30","0","77","21","9","20","Ohio","1128","1228","11","398","12","450","NASCAR iRacing Class C Fixed","100","0","77"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","215852","215852","Jason Chilton","7","6","0","Running","-00.297","0","","1:10.065","42.086","6","30","0","73","19","6","18","Atlantic","1303","1386","11","352","11","361","NASCAR iRacing Class C Fixed","100","0","73"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","1","12","0","Running","-00.574","16","","1:10.074","42.087","6","30","0","69","17","8","17","Virginias","1236","1313","11","386","11","395","NASCAR iRacing Class C Fixed","100","0","69"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353418","353418","Michael Zortman","15","15","0","Running","-01.137","0","","1:10.093","42.587","9","30","4","66","15","6","16","Pennsylvania","1201","1271","14","279","14","277","NASCAR iRacing Class C Fixed","100","0","66"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","22","17","0","Running","-01.520","0","","1:10.105","42.490","7","30","0","62","13","8","15","Canada","1198","1259","14","244","14","257","NASCAR iRacing Class C Fixed","100","0","62"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","217290","217290","Dirk Saßmannshausen","13","14","0","Running","-02.504","0","","1:10.138","42.403","6","30","0","58","11","5","42","DE-AT-CH","1234","1284","10","254","10","267","NASCAR iRacing Class C Fixed","100","0","58"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227444","227444","Sergio Ochoa Expósito","6","10","0","Running","-03.593","0","","1:10.175","42.650","6","30","8","55","9","6","38","Iberia","1272","1311","10","252","10","244","NASCAR iRacing Class C Fixed","100","0","55"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","276360","276360","Philippe Tortue","14","4","0","Running","-04.054","0","","1:10.190","42.436","7","30","12","51","7","5","39","France","1314","1341","19","333","18","253","NASCAR iRacing Class C Fixed","100","0","51"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247199","247199","Joshua Adlerstein","21","21","0","Running","-04.208","0","","1:10.195","42.375","8","30","4","47","5","7","22","Florida","1110","1139","14","217","14","219","NASCAR iRacing Class C Fixed","100","0","47"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347261","347261","Connor LaFrance","18","13","0","Running","-05.638","2","","1:10.243","42.403","6","30","0","44","3","6","12","New England","1236","1249","10","209","10","218","NASCAR iRacing Class C Fixed","100","0","44"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302122","302122","David Johnson16","19","18","0","Running","-07.360","0","","1:10.300","43.493","6","30","2","40","1","4","22","Florida","1187","1194","18","218","18","223","NASCAR iRacing Class C Fixed","100","0","40"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347676","347676","Corey Reece","10","9","0","Running","-07.676","0","","1:10.311","42.502","7","30","6","36","0","7","21","Georgia","1288","1281","10","266","10","262","NASCAR iRacing Class C Fixed","100","0","36"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311419","311419","Nahuel Carballo","5","3","0","Running","-49.579","0","","1:00.064","43.411","9","30","16","33","0","4","24","Hispanoamérica","1318","1301","10","246","10","225","NASCAR iRacing Class C Fixed","100","0","33"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245031","245031","Stacy Bedard","3","2","32","Disconnected","-1 L","0","","1:09.283","42.525","9","29","5","29","0","5","12","New England","1325","1298","17","124","17","122","NASCAR iRacing Class C Fixed","100","0","29"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335435","335435","Marcelo Antun","2","5","0","Running","-1 L","0","","1:13.417","41.989","6","29","4","25","0","7","24","Hispanoamérica","1311","1276","14","275","14","272","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337414","337414","Dave Coburn","8","16","32","Disconnected","-5 L","0","","1:08.529","42.372","6","25","6","22","0","6","14","New York","1200","1162","10","273","10","269","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328284","328284","Domenico La Barba2","12","7","0","Running","-6 L","0","","1:20.795","42.477","7","24","4","18","0","5","41","Italy","1293","1241","10","240","10","243","NASCAR iRacing Class C Fixed","100","0","18"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","276431","276431","Manu Perez","11","22","0","Running","-9 L","0","","1:01.875","42.048","6","21","6","14","0","7","38","Iberia","1101","1050","14","217","14","210","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","171023","171023","Nate Kotila","17","11","32","Disconnected","-10 L","0","","1:01.876","42.416","7","20","4","11","0","7","31","Great Plains","1256","1187","18","268","18","256","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","9","8","32","Disconnected","-10 L","0","","1:01.887","42.052","6","20","4","7","0","5","23","Mid-South","1290","1211","10","246","10","247","NASCAR iRacing Class C Fixed","100","0","7"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175882","175882","Jay Davis4","20","19","32","Disconnected","-11 L","0","","1:00.415","42.617","8","19","2","3","0","8","31","Great Plains","1141","1060","19","352","19","349","NASCAR iRacing Class C Fixed","100","0","3"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277722","277722","Nick Pavese","16","1","32","Disconnected","-15 L","0","","53.982","42.498","8","15","8","1","0","4","23","Mid-South","1339","1239","20","417","19","349","NASCAR iRacing Class C Fixed","100","0","1"
