"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 2:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2765",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87660","87660","Ethan Lane","14","1","0","Running","-00.000","20","","43.127","23.550","26","50","0","169","22","1","25","Carolina","6044","6076","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","169"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139875","139875","Austin M Jones","5","8","0","Running","-00.514","0","","43.137","23.781","25","50","4","161","20","2","25","Carolina","3453","3525","18","259","18","253","NASCAR iRacing Class C Fixed","100","0","161"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","231066","231066","Braden Graham","18","9","0","Running","-00.711","0","","43.141","23.720","16","50","6","153","18","1","16","Pennsylvania","3420","3484","19","367","19","351","NASCAR iRacing Class C Fixed","100","0","153"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","19","14","0","Running","-00.991","0","","43.147","23.773","25","50","0","145","16","3","25","Carolina","2430","2512","18","227","18","248","NASCAR iRacing Class C Fixed","100","0","145"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64155","64155","Jason Hogan","7","7","0","Running","-01.282","1","","43.153","23.641","16","50","8","138","14","2","21","Georgia","3595","3637","14","231","14","230","NASCAR iRacing Class C Fixed","100","0","138"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68849","68849","Tim Downey","17","6","0","Running","-01.658","0","","43.160","23.951","25","50","0","130","12","1","22","Florida","3744","3774","19","324","19","339","NASCAR iRacing Class C Fixed","100","0","130"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360384","360384","Mike Gaunt","22","19","0","Running","-03.393","0","","43.195","23.859","24","50","6","122","10","5","28","Michigan","1885","1958","11","382","11","378","NASCAR iRacing Class C Fixed","100","0","122"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","2","10","0","Running","-04.281","22","","43.223","23.479","2","50","8","115","8","2","17","Virginias","3172","3199","15","396","15","378","NASCAR iRacing Class C Fixed","100","0","115"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","30250","30250","Wanda Roberts","23","21","0","Running","-04.328","0","","43.213","23.989","17","50","12","107","6","4","23","Mid-South","1863","1919","18","203","17","141","NASCAR iRacing Class C Fixed","100","0","107"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346881","346881","Kevin Ritchie","12","23","0","Running","-05.445","0","","44.015","23.872","17","50","9","99","4","3","25","Carolina","1815","1864","17","178","17","159","NASCAR iRacing Class C Fixed","100","0","99"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85271","85271","Jared Mogard","16","3","0","Running","-19.061","0","","43.508","23.740","17","50","10","92","2","1","29","Midwest","4598","4567","20","458","20","421","NASCAR iRacing Class C Fixed","100","0","92"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","9","13","0","Running","-1 L","0","","41.963","23.806","24","49","8","84","0","2","25","Carolina","2693","2698","19","349","19","328","NASCAR iRacing Class C Fixed","100","0","84"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54648","54648","Ronnie Shirk Jr","11","22","32","Disconnected","-6 L","0","","41.988","24.222","27","44","12","76","0","6","25","Carolina","1822","1845","18","251","18","220","NASCAR iRacing Class C Fixed","100","0","76"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140469","140469","Robert Arch","3","5","32","Disconnected","-8 L","0","","40.456","23.672","24","42","10","69","0","1","25","Carolina","3934","3891","14","233","14","223","NASCAR iRacing Class C Fixed","100","0","69"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","1","12","32","Disconnected","-10 L","2","","40.480","23.502","2","40","6","61","0","3","25","Carolina","2878","2853","19","382","19","361","NASCAR iRacing Class C Fixed","100","0","61"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","78348","78348","Luke Zike","20","15","32","Disconnected","-11 L","0","","40.510","23.855","25","39","4","53","0","3","32","West","2016","2008","19","352","19","344","NASCAR iRacing Class C Fixed","100","0","53"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205612","205612","Tyler Downey","15","2","0","Running","-11 L","0","","40.558","23.705","25","39","6","46","0","1","22","Florida","4803","4716","19","358","19","341","NASCAR iRacing Class C Fixed","100","0","46"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310389","310389","John Dameron","4","17","32","Disconnected","-11 L","5","","40.508","23.792","17","39","8","38","0","4","25","Carolina","1995","1970","17","153","17","141","NASCAR iRacing Class C Fixed","100","0","38"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293002","293002","Kodey James Knapmiller","6","11","32","Disconnected","-22 L","0","","40.305","23.738","25","28","4","30","0","2","22","Florida","2969","2907","10","249","10","253","NASCAR iRacing Class C Fixed","100","0","30"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","8","18","32","Disconnected","-40 L","0","","38.904","24.038","3","10","4","23","0","8","17","Virginias","1931","1891","19","305","18","252","NASCAR iRacing Class C Fixed","100","0","23"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353367","353367","Kyle Paetz","21","16","32","Disconnected","-41 L","0","","38.408","24.610","2","9","6","15","0","2","32","West","2006","1955","13","192","13","174","NASCAR iRacing Class C Fixed","100","0","15"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","340707","340707","Austin M Maynard","13","20","32","Disconnected","-42 L","0","","39.769","24.895","2","8","4","7","0","4","27","Indiana","1883","1827","10","288","10","280","NASCAR iRacing Class C Fixed","100","0","7"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38328","38328","Michael Ostdiek","10","4","32","Disconnected","-47 L","0","","26.662","24.739","3","3","4","3","0","1","29","Midwest","4259","4132","13","175","13","165","NASCAR iRacing Class C Fixed","100","0","3"
