"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","9","8","0","Running","-00.000","2","","48.001","31.210","32","40","0","80","22","3","12","New England","1519","1603","14","202","14","218","NASCAR iRacing Class C Fixed","100","0","80"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298852","298852","Lionel Frise","6","12","0","Running","-00.092","31","","48.004","31.239","33","40","4","76","20","6","40","Benelux","1247","1335","10","279","10","281","NASCAR iRacing Class C Fixed","100","0","76"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260552","260552","Brandon Figliola","1","3","0","Running","-00.248","3","","48.008","31.011","32","40","6","72","18","3","14","New York","1790","1846","18","225","18","219","NASCAR iRacing Class C Fixed","100","0","72"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302183","302183","Laurent Tirado","3","4","0","Running","-00.466","1","","48.013","31.149","32","40","4","69","16","4","39","France","1779","1826","11","345","11","346","NASCAR iRacing Class C Fixed","100","0","69"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199881","199881","Jacob Schale","2","6","0","Running","-00.591","0","","48.016","31.234","32","40","0","65","14","4","22","Florida","1652","1695","17","160","17","181","NASCAR iRacing Class C Fixed","100","0","65"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","4","7","0","Running","-00.705","0","","48.019","30.848","32","40","0","61","12","5","23","Mid-South","1619","1655","15","373","15","385","NASCAR iRacing Class C Fixed","100","0","61"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332514","332514","Corey Steinhauser","18","13","0","Running","-01.085","0","","48.028","31.088","32","40","8","58","10","6","34","Australia/NZ","1245","1289","14","270","14","259","NASCAR iRacing Class C Fixed","100","0","58"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169294","169294","Ian Morck","10","10","0","Running","-01.865","0","","48.048","31.060","32","40","0","54","8","4","15","Canada","1540","1562","10","291","11","350","NASCAR iRacing Class C Fixed","100","0","54"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","17","11","0","Running","-01.892","3","","48.048","31.098","20","40","4","50","6","4","6","California Club","1315","1338","11","348","11","350","NASCAR iRacing Class C Fixed","100","0","50"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361762","361762","William Mullins","20","17","0","Running","-04.055","0","","48.102","31.370","32","40","4","47","4","5","17","Virginias","1008","1039","10","266","10","270","NASCAR iRacing Class C Fixed","100","0","47"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18405","18405","Bruce Snelson","11","5","0","Running","-04.265","0","","48.108","31.544","32","40","4","43","2","3","33","Northwest","1765","1753","19","338","19","333","NASCAR iRacing Class C Fixed","100","0","43"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331679","331679","Jay English","7","18","0","Running","-1 L","0","","49.458","31.510","2","39","9","40","0","5","31","Great Plains","923","941","18","233","18","214","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","30245","30245","Christopher Williamson","8","1","0","Running","-2 L","0","","51.235","31.264","20","38","6","36","0","4","22","Florida","1836","1804","18","289","18","271","NASCAR iRacing Class C Fixed","100","0","36"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334932","334932","Ben Weide","16","9","0","Running","-4 L","0","","53.732","31.414","28","36","4","32","0","4","40","Benelux","1571","1540","14","222","14","227","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275283","275283","Josh Guttin","13","16","0","Running","-14 L","0","","50.956","31.339","18","26","4","29","0","5","15","Canada","1150","1130","9","176","9","179","NASCAR iRacing Class C Fixed","100","0","29"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356953","356953","Jonathan Guldbrandsen","14","19","0","Running","-20 L","0","","59.605","32.076","2","20","4","25","0","8","43","Scandinavia","920","905","11","376","11","370","NASCAR iRacing Class C Fixed","100","0","25"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289197","289197","Corbin Solmonson","21","21","32","Disconnected","-29 L","0","","59.293","32.073","2","11","8","21","0","9","28","Michigan","840","821","15","345","15","325","NASCAR iRacing Class C Fixed","100","0","21"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","15","2","32","Disconnected","-33 L","0","","53.977","31.822","2","7","4","18","0","4","20","Ohio","1815","1740","20","442","20","426","NASCAR iRacing Class C Fixed","100","0","18"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125248","125248","James Plunkett2","19","15","0","Running","-33 L","0","","53.987","31.816","2","7","4","14","0","4","22","Florida","1151","1097","18","246","18","228","NASCAR iRacing Class C Fixed","100","0","14"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303163","303163","John Thomas6","22","22","32","Disconnected","-34 L","0","","53.798","32.137","2","6","6","10","0","8","30","Texas","725","688","18","253","18","230","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357274","357274","Andrew Collins11","12","14","32","Disconnected","-34 L","0","","53.887","31.448","2","6","4","7","0","8","26","Illinois","1189","1115","15","372","15","360","NASCAR iRacing Class C Fixed","100","0","7"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","238733","238733","Jon N Jensen","5","23","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","9","32","West","653","598","15","325","15","325","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","56376","56376","Nate Ulrich","23","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","29","Midwest","893","825","19","371","19","371","NASCAR iRacing Class C Fixed","100","0","0"
