"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1196",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","17","8","0","Running","-00.000","13","","46.425","31.158","38","40","4","74","20","4","6","California Club","1245","1337","11","342","11","345","NASCAR iRacing Class C Fixed","100","0","74"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","262960","262960","Jeffrey L Cox","4","16","0","Running","-00.886","0","","46.448","31.191","38","40","4","70","18","8","18","Atlantic","1090","1181","20","486","20","470","NASCAR iRacing Class C Fixed","100","0","70"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339728","339728","Joel Rogde","5","14","0","Running","-01.150","0","","46.454","31.317","39","40","3","66","16","8","26","Illinois","1127","1206","15","368","15","369","NASCAR iRacing Class C Fixed","100","0","66"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337169","337169","Raleigh Horn2","8","18","0","Running","-01.802","0","","46.471","31.311","38","40","4","62","14","6","17","Virginias","1065","1138","14","225","14","232","NASCAR iRacing Class C Fixed","100","0","62"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286154","286154","Paul Hopkins Jr","7","3","0","Running","-02.320","0","","46.484","31.521","39","40","0","59","12","4","17","Virginias","1372","1419","14","269","14","287","NASCAR iRacing Class C Fixed","100","0","59"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","140487","140487","Payton Gries","16","4","0","Running","-02.717","0","","46.493","31.539","40","40","5","55","10","4","27","Indiana","1364","1402","18","238","18","234","NASCAR iRacing Class C Fixed","100","0","55"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366115","366115","Justin Kieraszewicz","19","19","0","Running","-02.735","0","","46.494","31.580","38","40","0","51","8","R","15","Canada","970","1020","11","337","11","349","NASCAR iRacing Class C Fixed","100","0","51"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","14","5","0","Running","-02.897","0","","46.498","31.519","40","40","8","48","6","8","14","New York","1320","1341","18","216","18","205","NASCAR iRacing Class C Fixed","100","0","48"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251391","251391","Clarence McComb","2","7","0","Running","-03.087","0","","46.503","31.283","9","40","0","44","4","6","32","West","1271","1285","15","355","15","367","NASCAR iRacing Class C Fixed","100","0","44"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350500","350500","Raymond Lile","18","17","0","Running","-04.371","0","","46.535","31.691","38","40","0","40","2","7","29","Midwest","1070","1086","18","260","18","274","NASCAR iRacing Class C Fixed","100","0","40"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111720","111720","Rene Oliveira Leal","1","6","0","Running","-04.929","25","","46.549","31.247","9","40","8","37","0","4","45","Brazil","1288","1283","14","254","14","243","NASCAR iRacing Class C Fixed","100","0","37"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","9","21","0","Running","-07.670","0","","46.617","31.841","39","40","4","33","0","7","28","Michigan","1042","1041","18","244","18","244","NASCAR iRacing Class C Fixed","100","0","33"
