"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1519",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","1","7","0","Running","-00.000","40","","42.761","30.932","24","40","0","94","19","3","27","Indiana","1609","1700","18","268","18","284","NASCAR iRacing Class C Fixed","100","0","94"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191256","191256","Austin Toddy","2","14","0","Running","-00.200","0","","42.766","31.088","25","40","0","89","17","9","32","West","1458","1545","18","264","18","271","NASCAR iRacing Class C Fixed","100","0","89"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318855","318855","Mark Taurman","6","9","0","Running","-00.896","0","","42.783","31.195","24","40","1","84","15","5","23","Mid-South","1569","1641","17","176","17","191","NASCAR iRacing Class C Fixed","100","0","84"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","7","15","0","Running","-01.820","0","","42.806","31.179","24","40","0","79","13","4","17","Virginias","1456","1523","11","352","11","363","NASCAR iRacing Class C Fixed","100","0","79"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","317562","317562","Jeff Wintz","9","18","0","Running","-02.294","0","","42.818","31.193","24","40","5","74","11","6","31","Great Plains","1363","1425","17","144","17","146","NASCAR iRacing Class C Fixed","100","0","74"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","233630","233630","Alex Greene","11","12","0","Running","-02.951","0","","42.834","31.275","24","40","0","69","9","4","17","Virginias","1547","1590","14","252","14","269","NASCAR iRacing Class C Fixed","100","0","69"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298654","298654","Mike Webb","8","17","0","Running","-03.394","0","","42.845","31.101","24","40","1","64","7","5","21","Georgia","1377","1418","14","250","14","264","NASCAR iRacing Class C Fixed","100","0","64"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94509","94509","Vincent Cimorelli","10","8","0","Running","-04.519","0","","40.791","31.225","15","40","11","59","5","4","31","Great Plains","1591","1612","18","230","18","206","NASCAR iRacing Class C Fixed","100","0","59"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362487","362487","Louis Cimorelli","17","16","0","Running","-05.223","0","","42.891","31.469","26","40","4","54","3","6","16","Pennsylvania","1388","1409","11","345","11","348","NASCAR iRacing Class C Fixed","100","0","54"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","107660","107660","Jonathan Hall","14","3","0","Running","-06.053","0","","42.912","31.427","15","40","5","49","1","4","17","Virginias","1683","1681","15","345","15","341","NASCAR iRacing Class C Fixed","100","0","49"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368583","368583","Matthew Crane2","5","13","0","Running","-06.440","0","","42.922","31.180","25","40","6","44","0","4","12","New England","1460","1458","11","340","11","340","NASCAR iRacing Class C Fixed","100","0","44"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225391","225391","Brandon D Butterfield","13","4","32","Disconnected","-4 L","0","","40.491","31.218","24","36","10","39","0","4","32","West","1642","1622","11","314","11","308","NASCAR iRacing Class C Fixed","100","0","39"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105704","105704","Ken McDonald","4","6","32","Disconnected","-20 L","0","","39.523","31.433","15","20","4","34","0","5","20","Ohio","1615","1586","19","367","19","353","NASCAR iRacing Class C Fixed","100","0","34"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","18","20","32","Disconnected","-20 L","0","","44.274","31.517","14","20","16","29","0","4","6","California Club","1267","1245","11","374","11","342","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","12","19","0","Running","-22 L","0","","39.525","31.364","15","18","4","24","0","5","25","Carolina","1275","1242","19","329","19","318","NASCAR iRacing Class C Fixed","100","0","24"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185939","185939","Nicolas Caldwell","3","11","32","Disconnected","-23 L","0","","39.442","31.256","2","17","4","19","0","4","21","Georgia","1555","1499","18","253","18","240","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279467","279467","Randall Carroll","16","5","0","Running","-25 L","0","","52.808","31.483","5","15","4","14","0","4","29","Midwest","1639","1569","19","335","19","323","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303196","303196","Andrew LePage","15","2","0","Running","-30 L","0","","36.413","31.915","6","10","4","9","0","6","15","Canada","1694","1612","17","159","17","147","NASCAR iRacing Class C Fixed","100","0","9"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302930","302930","Melina Mann","19","1","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","28","Michigan","1732","1634","10","226","10","226","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362370","362370","John Sias","20","10","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1562","1471","11","366","11","366","NASCAR iRacing Class C Fixed","100","0","0"
