"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227915","227915","Kevin Paskawych","1","16","0","Running","-00.000","30","","50.246","41.832","7","30","0","88","22","5","20","Ohio","1361","1458","18","277","18","290","NASCAR iRacing Class C Fixed","100","0","88"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","361260","361260","Dan Leaper","6","3","0","Running","-05.148","0","","50.417","42.320","7","30","0","84","20","4","16","Pennsylvania","1542","1622","15","352","15","358","NASCAR iRacing Class C Fixed","100","0","84"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","49766","49766","John Farrar","22","14","0","Running","-07.890","0","","50.508","42.080","7","30","0","80","18","4","17","Virginias","1387","1466","14","272","14","285","NASCAR iRacing Class C Fixed","100","0","80"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360877","360877","Nicholas Vespa","8","19","0","Running","-09.073","0","","50.548","42.421","9","30","0","76","16","6","14","New York","1294","1368","15","346","15","355","NASCAR iRacing Class C Fixed","100","0","76"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148674","148674","Justin Harper","5","6","0","Running","-09.905","0","","50.576","41.917","8","30","0","72","14","5","18","Atlantic","1482","1539","18","219","18","232","NASCAR iRacing Class C Fixed","100","0","72"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268789","268789","Connor Crichton","7","10","0","Running","-12.637","0","","50.667","42.212","7","30","0","68","12","6","26","Illinois","1438","1488","14","266","14","280","NASCAR iRacing Class C Fixed","100","0","68"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","145129","145129","Tyler Macon","2","4","0","Running","-12.729","0","","50.670","41.888","7","30","4","64","10","4","32","West","1513","1551","10","239","10","244","NASCAR iRacing Class C Fixed","100","0","64"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346261","346261","Kjmberley Steger","14","12","0","Running","-14.856","0","","50.740","42.453","7","30","4","60","8","6","21","Georgia","1425","1458","18","240","18","234","NASCAR iRacing Class C Fixed","100","0","60"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322877","322877","Kevin Kittelmann","4","11","0","Running","-15.036","0","","50.747","42.224","10","30","0","56","6","5","42","DE-AT-CH","1428","1452","11","343","11","352","NASCAR iRacing Class C Fixed","100","0","56"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332066","332066","Jordan A Goll","12","22","0","Running","-15.152","0","","50.750","42.423","11","30","0","52","4","6","28","Michigan","1236","1261","11","383","11","390","NASCAR iRacing Class C Fixed","100","0","52"
