"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 2:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","371232","371232","Mark Blessing","6","8","0","Running","-00.000","45","","42.546","22.087","14","60","4","127","23","3","1","International Club","2163","2254","15","336","15","342","NASCAR iRacing Class C Fixed","100","0","127"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334360","334360","Gary Cronenwett","1","5","0","Running","-00.070","7","","42.547","22.123","14","60","10","121","21","2","28","Michigan","2325","2402","14","255","14","248","NASCAR iRacing Class C Fixed","100","0","121"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","19","10","0","Running","-00.405","0","","42.232","22.403","54","60","0","115","19","3","28","Michigan","2078","2156","15","353","15","371","NASCAR iRacing Class C Fixed","100","0","115"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84631","84631","Michael D'Amico","4","7","0","Running","-01.592","0","","42.573","22.278","14","60","4","110","17","3","12","New England","2198","2263","15","344","15","350","NASCAR iRacing Class C Fixed","100","0","110"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","3","1","0","Running","-02.155","8","","42.582","21.994","20","60","10","104","15","3","21","Georgia","2551","2596","14","271","14","261","NASCAR iRacing Class C Fixed","100","0","104"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","23","22","0","Running","-02.715","0","","42.591","22.254","28","60","0","99","13","7","31","Great Plains","1776","1840","18","275","18","289","NASCAR iRacing Class C Fixed","100","0","99"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329978","329978","Luke Parks","5","14","0","Running","-03.217","0","","42.600","22.324","20","60","12","93","11","3","25","Carolina","1975","2023","14","283","14","257","NASCAR iRacing Class C Fixed","100","0","93"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332113","332113","Steve Schmidt","18","9","0","Running","-03.634","0","","42.607","22.696","20","60","12","88","9","3","16","Pennsylvania","2124","2158","17","144","17","129","NASCAR iRacing Class C Fixed","100","0","88"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","103907","103907","Barry Hines","15","13","0","Running","-04.305","0","","42.696","22.327","28","60","8","82","7","3","25","Carolina","2007","2037","18","246","18","236","NASCAR iRacing Class C Fixed","100","0","82"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274792","274792","Brandon Peters2","20","15","0","Running","-04.870","0","","42.627","22.556","20","60","6","77","5","4","19","New Jersey","1950","1974","19","349","19","335","NASCAR iRacing Class C Fixed","100","0","77"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","274079","274079","Zachary Sullivan","22","21","0","Running","-06.714","0","","42.658","22.368","14","60","10","71","3","4","16","Pennsylvania","1808","1829","19","334","19","309","NASCAR iRacing Class C Fixed","100","0","71"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","251222","251222","Tyler Montague","12","3","0","Running","-3 L","0","","45.883","22.555","8","57","8","66","1","2","22","Florida","2451","2442","14","254","14","249","NASCAR iRacing Class C Fixed","100","0","66"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81515","81515","Bud Watson","9","4","29","Disqualified","-7 L","0","","42.506","22.332","14","53","20","60","0","2","20","Ohio","2391","2376","10","237","10","220","NASCAR iRacing Class C Fixed","100","0","60"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360256","360256","Bryce Andrus","17","2","0","Running","-12 L","0","","42.117","22.471","20","48","8","55","0","3","23","Mid-South","2518","2490","18","245","18","229","NASCAR iRacing Class C Fixed","100","0","55"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","246025","246025","Jordan Barry","10","17","29","Disqualified","-13 L","0","","42.111","22.468","20","47","18","49","0","3","15","Canada","1897","1882","18","285","18","219","NASCAR iRacing Class C Fixed","100","0","49"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350406","350406","Kyle Callahan4","11","16","32","Disconnected","-19 L","0","","41.674","22.460","28","41","16","44","0","3","12","New England","1905","1882","14","219","13","155","NASCAR iRacing Class C Fixed","100","0","44"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332809","332809","Joshua Thomas Nelson","7","18","32","Disconnected","-24 L","0","","40.980","22.420","8","36","12","38","0","3","23","Mid-South","1835","1806","17","168","17","124","NASCAR iRacing Class C Fixed","100","0","38"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","2","6","32","Disconnected","-32 L","0","","40.436","22.292","14","28","10","33","0","2","27","Indiana","2306","2252","19","364","19","327","NASCAR iRacing Class C Fixed","100","0","33"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84009","84009","Jason Hounshell","16","12","32","Disconnected","-40 L","0","","41.675","23.086","7","20","4","27","0","3","18","Atlantic","2009","1957","14","295","14","288","NASCAR iRacing Class C Fixed","100","0","27"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","25696","25696","Michael Finocchiaro","24","24","32","Disconnected","-49 L","0","","50.676","23.891","7","11","2","22","0","4","12","New England","1731","1681","18","240","18","237","NASCAR iRacing Class C Fixed","100","0","22"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","200489","200489","Brayan Holguin","21","20","32","Disconnected","-52 L","0","","39.473","23.533","7","8","6","16","0","3","24","Hispanoamérica","1822","1760","11","395","11","380","NASCAR iRacing Class C Fixed","100","0","16"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","8","11","32","Disconnected","-58 L","0","","25.654","","","2","4","11","0","3","16","Pennsylvania","2074","1995","17","149","17","135","NASCAR iRacing Class C Fixed","100","0","11"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302552","302552","Johnny Jones","13","19","32","Disconnected","-59 L","0","","26.967","","","1","8","5","0","3","23","Mid-South","1825","1747","18","230","18","202","NASCAR iRacing Class C Fixed","100","0","5"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313199","313199","Joshua Nicholson2","14","23","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","1763","1680","18","201","18","200","NASCAR iRacing Class C Fixed","100","0","0"
