"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1514",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364318","364318","Cedrick Brosseau","17","10","32","Disconnected","-28 L","0","","28.040","15.931","26","47","10","44","0","4","15","Canada","1512","1508","11","397","11","380","NASCAR iRacing Class C Fixed","100","0","44"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189133","189133","Tyler Lord","12","11","32","Disconnected","-37 L","0","","27.151","15.692","2","38","8","39","0","7","15","Canada","1508","1494","15","336","15","325","NASCAR iRacing Class C Fixed","100","0","39"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","15","1","32","Disconnected","-37 L","0","","27.154","15.870","25","38","6","34","0","4","23","Mid-South","1650","1620","11","367","11","360","NASCAR iRacing Class C Fixed","100","0","34"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369071","369071","Corey A Davis","10","20","32","Disconnected","-37 L","0","","27.165","15.846","2","38","6","29","0","4","16","Pennsylvania","1369","1341","11","345","11","342","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","16","4","32","Disconnected","-37 L","0","","27.175","16.022","26","38","6","24","0","5","23","Mid-South","1631","1581","18","259","18","245","NASCAR iRacing Class C Fixed","100","0","24"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","228414","228414","Jason Minnite","14","8","32","Disconnected","-38 L","0","","27.928","16.003","24","37","14","19","0","4","17","Virginias","1573","1516","10","277","10","259","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225232","225232","Troy Sabott","5","2","32","Disconnected","-45 L","0","","25.331","15.452","25","30","8","14","0","5","19","New Jersey","1649","1579","14","251","14","239","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367565","367565","William Weber4","8","18","32","Disconnected","-52 L","0","","32.047","15.627","3","23","4","9","0","3","21","Georgia","1381","1313","11","334","11","331","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39530","39530","Gary Lamountain","18","15","32","Disconnected","-73 L","0","","19.012","15.754","2","2","4","4","0","6","14","New York","1417","1337","19","331","19","316","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92419","92419","Kyle Chadwick","6","9","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","5","25","Carolina","1544","1448","14","295","14","294","NASCAR iRacing Class C Fixed","100","0","0"
