"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2865",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","194770","194770","Garrett Manes","2","1","0","Running","-00.000","29","","50.009","41.716","8","30","0","175","23","1","17","Virginias","8503","8516","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","175"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32765","32765","Adam Gilliland","1","3","0","Running","-00.164","1","","50.014","41.702","8","30","0","167","21","1","30","Texas","5411","5449","19","363","19","369","NASCAR iRacing Class C Fixed","100","0","167"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16904","16904","Bryan Blackford","3","2","0","Running","-00.496","0","","50.025","41.781","8","30","0","159","19","1","22","Florida","6411","6427","20","488","20","494","NASCAR iRacing Class C Fixed","100","0","159"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","136413","136413","Constantin Cornelie","7","8","0","Running","-03.671","0","","50.131","41.975","8","30","0","152","17","2","39","France","3509","3567","18","250","18","263","NASCAR iRacing Class C Fixed","100","0","152"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360199","360199","Eric Wineland","10","20","0","Running","-04.205","0","","50.149","42.085","9","30","0","144","15","3","16","Pennsylvania","2096","2184","19","334","19","344","NASCAR iRacing Class C Fixed","100","0","144"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331237","331237","Mike T James","17","5","0","Running","-04.781","0","","50.168","41.896","9","30","0","136","13","1","28","Michigan","4430","4452","19","301","19","310","NASCAR iRacing Class C Fixed","100","0","136"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","6","6","0","Running","-06.652","0","","50.230","41.855","8","30","0","129","11","2","15","Canada","4005","4027","16","450","16","457","NASCAR iRacing Class C Fixed","100","0","129"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339757","339757","Tyler Logan","9","21","0","Running","-06.869","0","","50.237","42.107","8","30","0","121","9","3","25","Carolina","2057","2122","15","354","15","363","NASCAR iRacing Class C Fixed","100","0","121"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","90933","90933","Salvatore J Frazzetto","4","4","0","Running","-07.375","0","","50.254","41.784","8","30","2","114","7","1","14","New York","4542","4538","15","385","15","385","NASCAR iRacing Class C Fixed","100","0","114"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142965","142965","Ashton Tucker","12","16","0","Running","-07.427","0","","50.256","42.071","8","30","0","106","5","3","15","Canada","2242","2284","18","247","18","260","NASCAR iRacing Class C Fixed","100","0","106"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","60594","60594","Simon Povey","8","7","0","Running","-07.605","0","","50.262","42.045","8","30","0","98","3","1","36","UK and I","3868","3861","18","223","18","237","NASCAR iRacing Class C Fixed","100","0","98"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256046","256046","Borja Zazo","18","10","0","Running","-07.975","0","","49.235","42.113","8","30","6","91","1","2","38","Iberia","2901","2908","15","343","15","334","NASCAR iRacing Class C Fixed","100","0","91"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190908","190908","Patrick Fleischer","23","24","0","Running","-08.429","0","","50.289","41.921","8","30","0","83","0","3","42","DE-AT-CH","1908","1936","18","294","19","350","NASCAR iRacing Class C Fixed","100","0","83"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225710","225710","Darrell Carter3","5","9","0","Running","-08.446","0","","50.290","41.911","8","30","2","76","0","2","14","New York","2854","2847","17","139","17","149","NASCAR iRacing Class C Fixed","100","0","76"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233616","233616","Marcel Domenech","13","22","0","Running","-09.026","0","","50.309","42.134","9","30","4","68","0","3","38","Iberia","2021","2028","14","296","14","292","NASCAR iRacing Class C Fixed","100","0","68"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25130","25130","Randy Fayash","21","18","0","Running","-11.686","0","","50.398","41.788","8","30","0","60","0","3","16","Pennsylvania","2117","2114","20","488","20","495","NASCAR iRacing Class C Fixed","100","0","60"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","159726","159726","Nicholaus Padavich","24","12","0","Running","-14.221","0","","50.482","41.985","8","30","2","53","0","2","25","Carolina","2810","2779","14","280","14","285","NASCAR iRacing Class C Fixed","100","0","53"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49261","49261","Stephen Knight","15","11","0","Running","-15.710","0","","50.532","42.114","9","30","0","45","0","2","23","Mid-South","2876","2835","10","292","11","346","NASCAR iRacing Class C Fixed","100","0","45"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321379","321379","Carlos Maciel","14","15","32","Disconnected","-18 L","0","","49.856","44.015","11","12","8","38","0","2","45","Brazil","2321","2287","17","147","17","120","NASCAR iRacing Class C Fixed","100","0","38"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247229","247229","Dani de la Fuente","19","14","32","Disconnected","-23 L","0","","1:15.854","45.956","7","7","8","30","0","3","38","Iberia","2323","2281","18","248","18","214","NASCAR iRacing Class C Fixed","100","0","30"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224863","224863","Will Westmoreland","22","23","0","Running","-28 L","0","","50.512","","","2","4","22","0","3","23","Mid-South","2019","1977","19","354","19","336","NASCAR iRacing Class C Fixed","100","0","22"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","163303","163303","Chris M Cook","16","19","32","Disconnected","-29 L","0","","49.003","","","1","4","15","0","3","12","New England","2109","2056","14","266","14","253","NASCAR iRacing Class C Fixed","100","0","15"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139176","139176","Jack Watts","20","17","32","Disconnected","-29 L","0","","49.586","","","1","4","7","0","3","6","California Club","2169","2106","18","266","18","248","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","185065","185065","Olivier Dean2","11","13","32","Disconnected","-29 L","0","","00.000","","","1","4","3","0","3","39","France","2431","2352","16","425","16","413","NASCAR iRacing Class C Fixed","100","0","3"
