"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193423","193423","Wyatt Warner","2","1","0","Running","-00.000","40","","24.693","15.465","2","75","0","132","21","1","16","Pennsylvania","5192","5221","19","348","19","370","NASCAR iRacing Class C Fixed","100","0","132"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","1","2","0","Running","-00.627","35","","24.702","15.422","2","75","0","125","19","1","14","New York","4312","4345","19","379","19","391","NASCAR iRacing Class C Fixed","100","0","125"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320071","320071","Martin Gatzulis","16","5","0","Running","-01.138","0","","24.708","15.712","37","75","0","119","17","3","31","Great Plains","2467","2535","18","233","18","255","NASCAR iRacing Class C Fixed","100","0","119"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79273","79273","Christopher Spencer","13","4","0","Running","-02.273","0","","24.723","15.569","11","75","8","113","15","2","14","New York","2844","2892","17","176","17","175","NASCAR iRacing Class C Fixed","100","0","113"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274032","274032","Jason D Lane","18","15","0","Running","-03.190","0","","24.736","15.831","2","75","2","106","13","4","17","Virginias","1823","1894","19","356","19","368","NASCAR iRacing Class C Fixed","100","0","106"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","3","11","0","Running","-03.276","0","","24.737","15.565","3","75","4","100","11","3","28","Michigan","2148","2199","14","263","14","270","NASCAR iRacing Class C Fixed","100","0","100"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363811","363811","Patrick Gaspar","20","18","0","Running","-09.018","0","","24.813","15.781","36","75","0","94","9","5","19","New Jersey","1671","1730","15","394","16","460","NASCAR iRacing Class C Fixed","100","0","94"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335026","335026","Matt Schlosser","6","7","0","Running","-1 L","0","","25.092","15.544","2","74","8","88","7","3","17","Virginias","2376","2401","18","269","18","257","NASCAR iRacing Class C Fixed","100","0","88"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366376","366376","Robin Spivey","15","16","0","Running","-1 L","0","","24.670","15.764","4","74","8","81","5","4","23","Mid-South","1743","1781","15","310","15","313","NASCAR iRacing Class C Fixed","100","0","81"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","44175","44175","Jeffrey Gilliam","10","6","0","Running","-1 L","0","","25.112","15.790","3","74","8","75","3","2","21","Georgia","2386","2393","19","339","19","329","NASCAR iRacing Class C Fixed","100","0","75"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338408","338408","Jared Ickes","5","9","32","Disconnected","-5 L","0","","23.635","15.478","3","70","8","69","1","3","16","Pennsylvania","2321","2322","11","309","11","311","NASCAR iRacing Class C Fixed","100","0","69"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211416","211416","Nick Payne","17","8","29","Disqualified","-7 L","0","","24.123","15.624","12","68","18","62","0","2","25","Carolina","2324","2315","11","354","11","332","NASCAR iRacing Class C Fixed","100","0","62"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366112","366112","Harry Dent IV","21","21","0","Running","-8 L","0","","27.752","15.763","4","67","8","56","0","4","29","Midwest","1452","1465","15","339","15","336","NASCAR iRacing Class C Fixed","100","0","56"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357611","357611","Ryan Ensor","4","10","0","Running","-12 L","0","","22.466","15.676","2","63","4","50","0","4","26","Illinois","2189","2167","11","336","11","347","NASCAR iRacing Class C Fixed","100","0","50"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345191","345191","Daniel Dixon2","12","19","32","Disconnected","-47 L","0","","24.793","15.710","3","28","12","44","0","5","22","Florida","1630","1619","14","218","13","154","NASCAR iRacing Class C Fixed","100","0","44"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","103907","103907","Barry Hines","14","14","32","Disconnected","-47 L","0","","24.803","15.749","12","28","6","37","0","3","25","Carolina","1865","1836","17","154","17","145","NASCAR iRacing Class C Fixed","100","0","37"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358668","358668","Shawn Bonar","11","22","32","Disconnected","-48 L","0","","24.789","15.731","2","27","12","31","0","6","27","Indiana","1448","1426","11","360","11","341","NASCAR iRacing Class C Fixed","100","0","31"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","134446","134446","Lincoln Miguel","8","3","32","Disconnected","-68 L","0","","16.593","15.639","2","7","4","25","0","2","45","Brazil","3250","3161","20","489","20","463","NASCAR iRacing Class C Fixed","100","0","25"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149172","149172","Alan Wild","19","17","32","Disconnected","-69 L","0","","17.262","15.874","3","6","2","18","0","4","12","New England","1679","1629","18","254","18","248","NASCAR iRacing Class C Fixed","100","0","18"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","141154","141154","Gábor Triaska","7","13","32","Disconnected","-69 L","0","","16.578","15.624","2","6","4","12","0","3","46","Central-Eastern Europe","1872","1806","18","245","18","232","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198762","198762","Steven Herzberg3","9","20","32","Disconnected","-70 L","0","","16.707","15.761","2","5","4","6","0","3","28","Michigan","1506","1445","18","283","18","265","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84469","84469","Jonathan N Gomez","22","12","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","3","12","New England","1877","1793","11","356","11","356","NASCAR iRacing Class C Fixed","100","0","0"
