"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 2:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1013",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","1","15","0","Running","-00.000","26","","50.017","41.847","27","30","0","63","18","8","36","UK and I","787","895","14","212","14","225","NASCAR iRacing Class C Fixed","100","0","63"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364605","364605","Mathew Trivett","2","16","0","Running","-00.441","0","","50.032","41.887","28","30","0","59","16","8","17","Virginias","786","884","10","267","10","279","NASCAR iRacing Class C Fixed","100","0","59"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","15","11","0","Running","-03.341","0","","50.128","42.319","4","30","0","56","14","8","23","Mid-South","995","1069","17","170","17","188","NASCAR iRacing Class C Fixed","100","0","56"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363673","363673","Nathan Mowrer","4","5","0","Running","-03.615","0","","50.138","41.899","2","30","0","52","12","5","16","Pennsylvania","1276","1324","11","348","11","358","NASCAR iRacing Class C Fixed","100","0","52"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291626","291626","Steve Urso","16","12","0","Running","-04.229","0","","50.158","41.968","2","30","4","49","10","7","14","New York","907","965","14","236","14","237","NASCAR iRacing Class C Fixed","100","0","49"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354034","354034","Jeff Clark","5","7","0","Running","-04.496","0","","50.167","42.115","2","30","2","45","8","7","15","Canada","1235","1264","18","217","18","222","NASCAR iRacing Class C Fixed","100","0","45"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353950","353950","Robert Kahn2","8","1","0","Running","-04.762","0","","50.176","42.288","2","30","2","42","6","4","25","Carolina","1426","1435","11","343","11","348","NASCAR iRacing Class C Fixed","100","0","42"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329106","329106","Scott Anderson11","13","13","0","Running","-05.579","0","","50.203","42.341","2","30","0","38","4","7","31","Great Plains","868","897","10","256","10","268","NASCAR iRacing Class C Fixed","100","0","38"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189118","189118","Marko Faust","11","10","0","Running","-06.231","0","","50.225","42.521","3","30","4","35","2","7","42","DE-AT-CH","1013","1022","18","239","18","235","NASCAR iRacing Class C Fixed","100","0","35"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338529","338529","Christian Diaz","3","8","0","Running","-06.993","4","","50.250","42.279","2","30","0","31","0","6","24","Hispanoamérica","1071","1067","13","156","13","175","NASCAR iRacing Class C Fixed","100","0","31"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248559","248559","Eric Sprouse","14","9","0","Running","-07.863","0","","50.279","42.282","2","30","6","28","0","8","17","Virginias","1057","1044","15","347","15","337","NASCAR iRacing Class C Fixed","100","0","28"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268899","268899","Scott L Robertson","6","4","0","Running","-12.533","0","","50.435","42.017","2","30","7","24","0","5","20","Ohio","1298","1262","14","257","14","247","NASCAR iRacing Class C Fixed","100","0","24"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","186176","186176","Miguel Angel Salido Sanchez","12","17","0","Running","-1 L","0","","50.513","42.419","4","29","12","21","0","8","38","Iberia","782","765","18","206","17","132","NASCAR iRacing Class C Fixed","100","0","21"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337169","337169","Raleigh Horn2","7","6","0","Running","-1 L","0","","49.190","42.102","2","29","2","17","0","6","17","Virginias","1257","1202","14","252","14","258","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","341527","341527","Tyler D Buchanan","10","18","0","Running","-1 L","0","","52.075","42.633","3","29","4","14","0","9","31","Great Plains","637","611","10","243","10","247","NASCAR iRacing Class C Fixed","100","0","14"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","53886","53886","Mike Veronese","17","19","32","Disconnected","-21 L","0","","44.123","42.134","2","9","0","10","0","9","22","Florida","611","576","19","320","19","324","NASCAR iRacing Class C Fixed","100","0","10"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","65372","65372","Doug McCollum","9","3","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","27","Indiana","1302","1203","19","378","19","378","NASCAR iRacing Class C Fixed","100","0","0"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111383","111383","Ron Swisher","18","2","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1422","1319","18","256","18","256","NASCAR iRacing Class C Fixed","100","0","0"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335382","335382","Jonathan Guyenon","19","14","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","39","France","795","721","15","330","15","330","NASCAR iRacing Class C Fixed","100","0","0"
