"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","3118",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","83663","83663","Ricky Howell Jr","6","17","0","Running","-2 L","0","","23.797","15.401","2","73","4","84","0","2","17","Virginias","2421","2434","14","238","14","257","NASCAR iRacing Class C Fixed","100","0","84"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","20","16","0","Running","-2 L","0","","23.780","15.638","2","73","10","75","0","R","22","Florida","2591","2590","15","319","15","315","NASCAR iRacing Class C Fixed","100","0","75"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","19","14","0","Running","-3 L","0","","24.233","15.616","2","72","4","65","0","2","15","Canada","2717","2704","15","370","15","376","NASCAR iRacing Class C Fixed","100","0","65"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248988","248988","Sartaj Mann","3","11","0","Running","-3 L","0","","24.129","15.493","2","72","4","56","0","2","30","Texas","2866","2839","19","362","19","360","NASCAR iRacing Class C Fixed","100","0","56"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","9","13","0","Running","-21 L","0","","22.991","15.566","2","54","8","47","0","2","23","Mid-South","2723","2690","14","220","14","221","NASCAR iRacing Class C Fixed","100","0","47"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","18","10","29","Disqualified","-28 L","4","","27.426","15.469","2","47","18","37","0","2","17","Virginias","2935","2887","14","226","14","201","NASCAR iRacing Class C Fixed","100","0","37"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","11","18","32","Disconnected","-72 L","0","","17.790","15.923","2","3","4","28","0","3","21","Georgia","2343","2302","15","333","15","324","NASCAR iRacing Class C Fixed","100","0","28"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","13","21","32","Disconnected","-73 L","0","","17.993","15.750","2","2","4","18","0","4","19","New Jersey","2231","2184","14","218","14","206","NASCAR iRacing Class C Fixed","100","0","18"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200267","200267","Brayden Habermehl","15","12","32","Disconnected","-73 L","0","","18.204","","","2","2","9","0","2","20","Ohio","2733","2663","10","246","10","244","NASCAR iRacing Class C Fixed","100","0","9"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","195835","195835","Michael B Lane","21","5","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","1","25","Carolina","3700","3595","20","468","20","468","NASCAR iRacing Class C Fixed","100","0","0"
