"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1981",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258477","258477","Robbie Oddy","6","6","0","Running","-00.000","18","","49.425","30.648","18","40","0","122","22","4","19","New Jersey","2192","2279","19","365","19","373","NASCAR iRacing Class C Fixed","100","0","122"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364897","364897","Jeremy Yancey","23","13","0","Running","-01.517","0","","49.462","31.039","25","40","2","116","20","3","25","Carolina","1917","2006","11","380","11","387","NASCAR iRacing Class C Fixed","100","0","116"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","13","8","0","Running","-01.984","0","","49.474","31.053","32","40","0","110","18","3","14","New York","2137","2209","11","365","11","378","NASCAR iRacing Class C Fixed","100","0","110"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355756","355756","Jocke Sjöö","12","10","0","Running","-02.202","0","","49.480","30.995","32","40","0","105","16","3","43","Scandinavia","2113","2177","17","147","17","172","NASCAR iRacing Class C Fixed","100","0","105"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16970","16970","Matt Switzer","21","4","0","Running","-02.248","5","","49.481","31.147","18","40","1","99","14","3","6","California Club","2255","2306","19","348","19","354","NASCAR iRacing Class C Fixed","100","0","99"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39985","39985","Anthony English","22","11","0","Running","-02.597","0","","49.489","31.029","32","40","1","94","12","2","16","Pennsylvania","2004","2055","17","151","17","169","NASCAR iRacing Class C Fixed","100","0","94"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","5","3","0","Running","-03.643","0","","49.516","30.721","18","40","6","88","10","R","22","Florida","2256","2289","14","245","14","243","NASCAR iRacing Class C Fixed","100","0","88"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","327205","327205","Angelo Belke","10","7","0","Running","-03.884","0","","49.522","31.158","25","40","9","83","8","3","42","DE-AT-CH","2157","2185","18","221","18","202","NASCAR iRacing Class C Fixed","100","0","83"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308071","308071","Nathen Wheten","20","1","0","Running","-06.813","0","","49.595","31.322","32","40","12","77","6","2","15","Canada","2275","2290","17","143","17","114","NASCAR iRacing Class C Fixed","100","0","77"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","108327","108327","Ernie Ludwig","15","19","0","Running","-07.305","0","","49.607","31.508","3","40","4","72","4","3","15","Canada","1781","1806","18","237","18","237","NASCAR iRacing Class C Fixed","100","0","72"
