"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1349",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49704","49704","Renan Scarabelli","1","10","0","Running","-00.000","30","","57.263","41.962","13","30","0","84","19","5","45","Brazil","1354","1448","17","175","17","193","NASCAR iRacing Class C Fixed","100","0","84"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360352","360352","Ned Grant","4","19","0","Running","-01.240","0","","57.304","42.145","21","30","0","79","17","5","25","Carolina","1252","1341","15","352","15","361","NASCAR iRacing Class C Fixed","100","0","79"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355824","355824","Chad Grider2","12","16","0","Running","-02.694","0","","51.025","42.083","21","30","0","75","15","5","6","California Club","1276","1354","19","328","19","338","NASCAR iRacing Class C Fixed","100","0","75"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33749","33749","Robert Maybin","5","15","0","Running","-03.975","0","","56.290","41.875","2","30","6","70","13","6","25","Carolina","1303","1370","14","245","14","240","NASCAR iRacing Class C Fixed","100","0","70"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362548","362548","Matthew Forthun","2","8","0","Running","-04.713","0","","57.420","41.984","21","30","4","66","11","6","19","New Jersey","1374","1427","11","386","11","383","NASCAR iRacing Class C Fixed","100","0","66"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365345","365345","Coty Slawson","14","5","0","Running","-05.784","0","","57.455","42.181","22","30","0","61","9","R","6","California Club","1423","1464","11","348","11","356","NASCAR iRacing Class C Fixed","100","0","61"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324401","324401","Kevan Lawrence","16","12","0","Running","-06.573","0","","57.482","42.115","23","30","0","57","7","5","30","Texas","1340","1375","10","245","10","258","NASCAR iRacing Class C Fixed","100","0","57"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311453","311453","Matt LeBlanc","15","7","0","Running","-09.919","0","","57.593","42.659","21","30","2","53","5","5","15","Canada","1381","1404","18","238","18","241","NASCAR iRacing Class C Fixed","100","0","53"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","59609","59609","Kerry Stofel","10","3","0","Running","-1 L","0","","57.935","42.668","13","29","1","48","3","4","23","Mid-South","1448","1458","14","237","14","247","NASCAR iRacing Class C Fixed","100","0","48"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303196","303196","Andrew LePage","17","20","0","Running","-1 L","0","","1:00.126","42.356","2","29","4","44","1","6","15","Canada","1249","1259","14","286","14","282","NASCAR iRacing Class C Fixed","100","0","44"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292601","292601","Jason Crabb","6","18","0","Running","-3 L","0","","55.499","41.967","2","27","7","39","0","6","22","Florida","1258","1257","14","273","14","260","NASCAR iRacing Class C Fixed","100","0","39"
