"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1021",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","17","10","0","Running","-07.828","0","","49.777","31.518","7","40","2","32","0","6","21","Georgia","1069","1066","11","317","11","325","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365797","365797","Michael Sheffield","16","9","0","Running","-08.683","0","","49.798","32.413","8","40","2","29","0","5","17","Virginias","1070","1059","11","397","12","446","NASCAR iRacing Class C Fixed","100","0","29"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259453","259453","Jesse Olson","18","15","32","Disconnected","-1 L","1","","48.996","31.578","35","39","1","26","0","9","6","California Club","984","969","18","267","18","278","NASCAR iRacing Class C Fixed","100","0","26"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340470","340470","Jason Bottoms","8","8","0","Running","-3 L","0","","46.908","31.681","4","37","4","23","0","7","25","Carolina","1071","1042","14","227","14","230","NASCAR iRacing Class C Fixed","100","0","23"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","78725","78725","Vince Simarano","21","18","32","Disconnected","-4 L","0","","46.685","31.412","24","36","1","20","0","6","6","California Club","966","935","20","440","20","443","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","107051","107051","John Wilson7","22","19","0","Running","-4 L","0","","47.058","31.608","24","36","4","17","0","6","22","Florida","933","895","19","372","19","361","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360930","360930","Chad Ashley3","13","3","32","Disconnected","-5 L","0","","47.059","31.218","25","35","8","14","0","5","27","Indiana","1125","1067","11","351","11","343","NASCAR iRacing Class C Fixed","100","0","14"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","44353","44353","Bob Oliver","11","1","32","Disconnected","-5 L","0","","47.062","31.694","35","35","6","11","0","8","22","Florida","1146","1078","19","323","19","310","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","15","5","0","Running","-12 L","0","","44.306","31.515","24","28","4","8","0","7","22","Florida","1095","1021","18","264","18","256","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","14","4","32","Disconnected","-21 L","0","","43.130","31.699","2","19","4","5","0","7","17","Virginias","1119","1035","17","148","17","139","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316161","316161","Chris Jeffrey","20","17","32","Disconnected","-29 L","0","","33.205","31.770","8","11","4","2","0","7","15","Canada","972","888","15","331","15","319","NASCAR iRacing Class C Fixed","100","0","2"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148346","148346","Dylan Slonetsky","23","22","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","15","Canada","879","793","15","310","15","310","NASCAR iRacing Class C Fixed","100","0","0"
