"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1594",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363511","363511","Eric Carlyon","3","1","0","Running","-00.000","10","","48.936","31.080","16","40","0","99","22","3","26","Illinois","1777","1865","11","348","11","358","NASCAR iRacing Class C Fixed","100","0","99"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335372","335372","Tyler Bauer","17","9","0","Running","-00.515","0","","48.949","31.020","16","40","0","94","20","3","29","Midwest","1649","1733","18","211","18","227","NASCAR iRacing Class C Fixed","100","0","94"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297124","297124","Tyler Thurmond","10","23","0","Running","-00.866","0","","48.958","31.071","16","40","0","90","18","5","21","Georgia","1424","1509","19","330","19","338","NASCAR iRacing Class C Fixed","100","0","90"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363357","363357","Lucas Strayer","9","7","0","Running","-01.588","0","","48.781","31.303","2","40","0","85","16","4","32","West","1665","1731","11","373","11","385","NASCAR iRacing Class C Fixed","100","0","85"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367914","367914","Joe Strano","11","22","0","Running","-02.180","0","","48.991","31.321","16","40","4","81","14","4","29","Midwest","1444","1511","11","355","11","358","NASCAR iRacing Class C Fixed","100","0","81"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318855","318855","Mark Taurman","21","20","0","Running","-02.904","0","","49.008","31.392","16","40","4","76","12","5","23","Mid-South","1452","1510","18","205","18","206","NASCAR iRacing Class C Fixed","100","0","76"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360254","360254","Chris Spickard","5","6","0","Running","-03.557","0","","49.025","31.310","2","40","4","72","10","4","21","Georgia","1677","1716","14","290","14","291","NASCAR iRacing Class C Fixed","100","0","72"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100140","100140","Harry Hendricks","2","11","0","Running","-04.170","7","","49.040","31.036","16","40","4","67","8","4","32","West","1632","1665","19","309","19","307","NASCAR iRacing Class C Fixed","100","0","67"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365035","365035","Jake McCoy","7","15","0","Running","-04.827","0","","49.057","31.251","17","40","2","63","6","4","31","Great Plains","1566","1593","11","365","11","372","NASCAR iRacing Class C Fixed","100","0","63"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184152","184152","Junior Wood","12","2","0","Running","-06.147","0","","49.090","31.464","2","40","1","58","4","4","25","Carolina","1736","1747","20","445","20","449","NASCAR iRacing Class C Fixed","100","0","58"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289597","289597","Dylan Urtubey","19","13","0","Running","-06.888","0","","49.108","31.544","23","40","0","54","2","4","15","Canada","1622","1629","10","277","10","295","NASCAR iRacing Class C Fixed","100","0","54"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321415","321415","Kieran Weber","6","3","0","Running","-07.202","0","","49.116","31.220","16","40","0","49","0","3","15","Canada","1735","1730","14","277","14","294","NASCAR iRacing Class C Fixed","100","0","49"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300861","300861","Dan Kehm","20","18","0","Running","-08.589","0","","49.151","31.629","4","40","4","45","0","4","31","Great Plains","1465","1463","19","312","19","309","NASCAR iRacing Class C Fixed","100","0","45"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38511","38511","Jimmy Wills","13","4","0","Running","-09.679","0","","46.766","31.436","15","40","9","40","0","4","18","Atlantic","1733","1710","10","268","10","258","NASCAR iRacing Class C Fixed","100","0","40"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359992","359992","Justin Talent3","14","8","0","Running","-10.348","0","","49.195","31.584","2","40","6","36","0","4","34","Australia/NZ","1650","1622","11","346","11","343","NASCAR iRacing Class C Fixed","100","0","36"
