"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3811",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","2","2","0","Running","-00.000","39","","37.712","30.932","2","40","0","228","22","1","12","New England","6200","6247","20","476","20","485","NASCAR iRacing Class C Fixed","100","0","228"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","97243","97243","Logan Kress","15","1","0","Running","-00.248","0","","37.718","31.013","3","40","0","217","20","1","12","New England","6221","6259","28","441","28","449","NASCAR iRacing Class C Fixed","100","0","217"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64504","64504","Joseph Gulotta","6","8","0","Running","-00.842","0","","37.733","31.139","3","40","0","207","18","1","14","New York","3950","4028","18","256","18","272","NASCAR iRacing Class C Fixed","100","0","207"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68882","68882","Guilherme Bianchini","5","12","0","Running","-01.261","0","","37.744","31.168","4","40","0","196","16","1","45","Brazil","3744","3818","19","301","19","311","NASCAR iRacing Class C Fixed","100","0","196"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","201017","201017","Kyle Kammer","4","7","0","Running","-02.429","0","","37.773","31.165","3","40","8","186","14","1","27","Indiana","4282","4334","19","335","19","313","NASCAR iRacing Class C Fixed","100","0","186"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101616","101616","Nicholas Goertzen","17","4","0","Running","-03.075","0","","37.789","31.095","5","40","8","176","12","2","15","Canada","5226","5248","20","459","20","423","NASCAR iRacing Class C Fixed","100","0","176"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","84917","84917","Ryan S Oates","10","9","0","Running","-03.340","0","","37.796","31.262","5","40","9","165","10","1","17","Virginias","3913","3957","18","266","18","241","NASCAR iRacing Class C Fixed","100","0","165"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19153","19153","Ryan Piland","20","14","0","Running","-06.127","0","","37.865","31.312","2","40","9","155","8","1","25","Carolina","3582","3625","10","262","10","259","NASCAR iRacing Class C Fixed","100","0","155"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29755","29755","Randall Robertson","9","13","0","Running","-06.838","0","","37.883","31.057","2","40","8","145","6","1","23","Mid-South","3675","3707","19","361","19","335","NASCAR iRacing Class C Fixed","100","0","145"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","62419","62419","Malik Ray","16","3","0","Running","-09.203","0","","37.466","30.974","2","40","4","134","4","1","25","Carolina","5941","5916","28","445","28","426","NASCAR iRacing Class C Fixed","100","0","134"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223717","223717","Dustin German","21","22","0","Running","-09.755","0","","37.956","31.306","2","40","4","124","2","2","25","Carolina","2824","2861","18","254","18","252","NASCAR iRacing Class C Fixed","100","0","124"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96576","96576","Conor Borus","19","11","0","Running","-09.917","0","","37.960","31.336","6","40","8","114","0","2","12","New England","3800","3803","19","356","19","332","NASCAR iRacing Class C Fixed","100","0","114"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264810","264810","Kevin Dyck2","3","19","0","Running","-10.124","0","","37.965","31.250","5","40","5","103","0","2","15","Canada","3280","3288","19","317","19","310","NASCAR iRacing Class C Fixed","100","0","103"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","18","10","0","Running","-10.800","0","","37.982","31.375","6","40","4","93","0","1","33","Northwest","3854","3839","18","276","18","271","NASCAR iRacing Class C Fixed","100","0","93"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","232850","232850","Ryan Farmer2","14","21","0","Running","-11.300","0","","37.995","31.392","3","40","4","82","0","2","22","Florida","2931","2932","17","144","17","148","NASCAR iRacing Class C Fixed","100","0","82"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314847","314847","Shawn Howell","13","15","0","Running","-12.571","0","","38.026","31.311","6","40","4","72","0","2","22","Florida","3538","3514","19","348","19","342","NASCAR iRacing Class C Fixed","100","0","72"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309091","309091","Phillip Resh","1","17","0","Running","-42.875","1","","35.511","31.131","4","40","4","62","0","2","25","Carolina","3383","3354","18","244","18","244","NASCAR iRacing Class C Fixed","100","0","62"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","7","6","0","Running","-43.609","0","","35.627","31.043","5","40","4","51","0","2","25","Carolina","4474","4409","19","388","19","373","NASCAR iRacing Class C Fixed","100","0","51"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","155159","155159","Cody Webster","8","5","0","Running","-1 L","0","","36.707","31.148","6","39","4","41","0","1","14","New York","4593","4517","20","456","20","444","NASCAR iRacing Class C Fixed","100","0","41"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","22","16","0","Running","-2 L","0","","32.555","31.223","2","38","4","31","0","2","14","New York","3411","3355","18","261","18","257","NASCAR iRacing Class C Fixed","100","0","31"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","70290","70290","Joey Bailey","11","18","32","Disconnected","-10 L","0","","32.514","31.169","5","30","3","20","0","2","19","New Jersey","3375","3312","20","442","20","434","NASCAR iRacing Class C Fixed","100","0","20"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29827","29827","Brad Bubel","12","20","0","Running","-14 L","0","","58.436","31.160","5","26","2","10","0","1","30","Texas","3190","3123","15","356","15","357","NASCAR iRacing Class C Fixed","100","0","10"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","23","23","0","Running","-31 L","0","","32.391","32.391","4","9","8","5","0","2","6","California Club","2588","2529","17","115","17","93","NASCAR iRacing Class C Fixed","100","0","5"
