"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3135",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164714","164714","Isaac Gann","12","2","0","Running","-00.000","8","","36.278","30.999","2","40","0","189","21","1","20","Ohio","6586","6620","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","189"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","88718","88718","Kollin Keister","11","1","0","Running","-00.721","19","","36.296","30.936","14","40","0","180","19","1","18","Atlantic","7668","7681","20","448","20","457","NASCAR iRacing Class C Fixed","100","0","180"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15877","15877","Bob Bryant","2","3","0","Running","-01.710","0","","36.321","30.930","14","40","0","171","17","1","23","Mid-South","6467","6484","20","404","20","413","NASCAR iRacing Class C Fixed","100","0","171"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106184","106184","Matt L Cole","5","13","0","Running","-04.635","0","","36.394","30.853","14","40","0","162","15","3","21","Georgia","2759","2841","20","442","20","451","NASCAR iRacing Class C Fixed","100","0","162"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16934","16934","Greg Donovan","1","4","0","Running","-04.870","4","","36.400","30.931","14","40","0","153","13","1","14","New York","4132","4171","19","322","19","335","NASCAR iRacing Class C Fixed","100","0","153"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34625","34625","Jason Wallen","4","9","0","Running","-06.327","0","","36.436","30.992","15","40","0","144","11","2","23","Mid-South","3184","3236","14","278","14","293","NASCAR iRacing Class C Fixed","100","0","144"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258477","258477","Robbie Oddy","3","21","0","Running","-08.407","9","","36.488","31.082","3","40","4","135","9","4","19","New Jersey","2279","2347","19","373","19","364","NASCAR iRacing Class C Fixed","100","0","135"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","16835","16835","Scott Paton","7","11","0","Running","-08.462","0","","36.490","30.942","14","40","1","126","7","2","25","Carolina","2896","2938","17","171","17","189","NASCAR iRacing Class C Fixed","100","0","126"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","14","8","0","Running","-08.704","0","","36.496","31.005","14","40","0","117","5","1","33","Northwest","3405","3424","15","344","15","356","NASCAR iRacing Class C Fixed","100","0","117"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26026","26026","Jestin Mcwhinney","9","10","0","Running","-09.737","0","","36.522","31.022","15","40","0","108","3","2","28","Michigan","3165","3181","16","471","16","480","NASCAR iRacing Class C Fixed","100","0","108"
