"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 4:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2432",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28997","28997","Danny Hansen","13","1","0","Running","-00.000","41","","40.143","21.941","28","60","5","149","20","2","29","Midwest","4098","4151","19","360","19","348","NASCAR iRacing Class C Fixed","100","0","149"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","1","4","0","Running","-00.252","15","","40.147","22.056","28","60","0","141","18","R","22","Florida","3371","3431","15","342","15","360","NASCAR iRacing Class C Fixed","100","0","141"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","371232","371232","Mark Blessing","18","16","0","Running","-00.501","0","","40.151","22.105","44","60","8","134","16","3","1","International Club","1917","2011","14","255","14","254","NASCAR iRacing Class C Fixed","100","0","134"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295687","295687","Cody Brinson","8","8","0","Running","-01.183","0","","40.162","22.335","45","60","4","126","14","2","22","Florida","2591","2654","15","388","15","389","NASCAR iRacing Class C Fixed","100","0","126"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269980","269980","Tyler Riggs2","5","5","0","Running","-01.914","0","","40.175","22.212","14","60","2","119","12","3","31","Great Plains","3139","3176","19","349","19","354","NASCAR iRacing Class C Fixed","100","0","119"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","18895","18895","Johnathon Caddell","3","3","0","Running","-02.526","0","","40.185","22.336","27","60","8","111","10","1","17","Virginias","3863","3873","18","230","18","224","NASCAR iRacing Class C Fixed","100","0","111"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312492","312492","Joshua B. Thomas","16","13","0","Running","-03.188","0","","40.196","22.129","28","60","4","104","8","3","12","New England","2192","2239","13","116","13","141","NASCAR iRacing Class C Fixed","100","0","104"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357637","357637","Tray James","2","11","0","Running","-04.212","0","","40.213","22.243","14","60","6","96","6","3","25","Carolina","2257","2292","14","203","14","211","NASCAR iRacing Class C Fixed","100","0","96"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347531","347531","Brian Dickson2","9","7","0","Running","-04.603","0","","40.219","22.198","28","60","4","89","4","2","6","California Club","2699","2711","18","202","18","211","NASCAR iRacing Class C Fixed","100","0","89"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","262728","262728","Dallas Myhand","10","9","0","Running","-05.000","0","","40.226","22.339","42","60","6","81","2","2","22","Florida","2549","2556","16","425","16","419","NASCAR iRacing Class C Fixed","100","0","81"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","269183","269183","Joshua Personette","4","12","0","Running","-05.551","0","","40.235","22.159","28","60","2","74","0","5","16","Pennsylvania","2195","2204","19","344","19","352","NASCAR iRacing Class C Fixed","100","0","74"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329164","329164","Travis Barnes3","17","15","0","Running","-06.522","0","","40.251","22.415","7","60","12","67","0","4","33","Northwest","1942","1950","11","387","11","371","NASCAR iRacing Class C Fixed","100","0","67"
