"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 5:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","1","3","0","Running","-00.000","45","","28.741","20.564","2","70","0","116","21","2","31","Great Plains","3820","3867","19","343","19","365","NASCAR iRacing Class C Fixed","100","0","116"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218791","218791","Tyler Garey","9","2","0","Running","-00.448","1","","28.747","20.883","55","70","0","110","19","2","22","Florida","3867","3904","14","292","15","365","NASCAR iRacing Class C Fixed","100","0","110"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190743","190743","Jacob Staten","4","4","0","Running","-00.965","0","","28.755","20.712","2","70","0","104","17","2","28","Michigan","3551","3585","17","188","18","273","NASCAR iRacing Class C Fixed","100","0","104"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363789","363789","D Alexander","6","6","0","Running","-01.391","0","","28.761","20.905","57","70","8","99","15","2","22","Florida","2973","3011","18","245","18","236","NASCAR iRacing Class C Fixed","100","0","99"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","2","1","0","Running","-01.945","20","","28.769","20.640","2","70","4","93","13","2","15","Canada","4323","4325","16","425","16","426","NASCAR iRacing Class C Fixed","100","0","93"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309147","309147","David Wilson11","3","8","0","Running","-02.295","0","","28.774","20.950","3","70","5","88","11","2","6","California Club","2325","2362","14","221","14","237","NASCAR iRacing Class C Fixed","100","0","88"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","5","5","0","Running","-02.741","0","","28.780","20.847","14","70","4","82","9","2","25","Carolina","3189","3195","19","358","19","359","NASCAR iRacing Class C Fixed","100","0","82"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295876","295876","Sean Freeman3","21","16","0","Running","-03.088","0","","28.785","21.104","40","70","5","77","7","5","23","Mid-South","1528","1573","18","276","18","277","NASCAR iRacing Class C Fixed","100","0","77"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347888","347888","Patrick Orr","10","10","0","Running","-04.475","4","","28.805","21.320","41","70","12","71","5","3","25","Carolina","2075","2092","19","374","19","336","NASCAR iRacing Class C Fixed","100","0","71"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313455","313455","Nacho Larrosa del Rey","12","14","0","Running","-05.847","0","","28.825","21.084","40","70","16","66","3","3","38","Iberia","1598","1623","10","273","10","263","NASCAR iRacing Class C Fixed","100","0","66"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226925","226925","Brian Vaughn","20","12","0","Running","-06.148","0","","28.829","21.274","42","70","4","60","1","4","22","Florida","1688","1700","19","304","19","310","NASCAR iRacing Class C Fixed","100","0","60"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","255861","255861","Casey Gallagher","14","17","0","Running","-07.389","0","","28.847","21.225","40","70","0","55","0","5","33","Northwest","1438","1450","18","279","19","353","NASCAR iRacing Class C Fixed","100","0","55"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","16","21","0","Running","-08.227","0","","28.859","21.158","2","70","16","49","0","8","25","Carolina","702","739","9","190","9","189","NASCAR iRacing Class C Fixed","100","0","49"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58202","58202","Gary Schmid2","8","15","0","Running","-09.741","0","","28.496","21.117","2","70","10","44","0","4","28","Michigan","1530","1522","18","283","18","259","NASCAR iRacing Class C Fixed","100","0","44"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297762","297762","Manolo Rock","17","20","0","Running","-10.515","0","","28.891","21.400","31","70","0","38","0","7","38","Iberia","760","776","17","113","17","155","NASCAR iRacing Class C Fixed","100","0","38"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320453","320453","Alvaro Castro2","18","19","0","Running","-11.050","0","","28.899","20.965","30","70","8","33","0","7","18","Atlantic","1007","1003","11","355","11","358","NASCAR iRacing Class C Fixed","100","0","33"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","114323","114323","Alex Bialek","19","9","0","Running","-12.232","0","","28.916","21.020","2","70","4","27","0","3","27","Indiana","2159","2102","19","320","19","324","NASCAR iRacing Class C Fixed","100","0","27"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325292","325292","Scott Rickard","22","7","0","Running","-3 L","0","","28.773","21.250","54","67","0","22","0","2","14","New York","2438","2364","19","386","20","447","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43964","43964","Mitchell Drewnowski","7","11","29","Disqualified","-10 L","0","","28.649","20.974","40","60","20","16","0","5","12","New England","1733","1673","14","246","14","214","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363511","363511","Eric Carlyon","11","13","32","Disconnected","-53 L","0","","28.275","20.956","2","17","4","11","0","3","26","Illinois","1621","1556","10","267","10","264","NASCAR iRacing Class C Fixed","100","0","11"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309880","309880","James Phillippi","13","18","32","Disconnected","-53 L","0","","27.769","21.298","4","17","8","5","0","6","23","Mid-South","1199","1142","14","234","14","220","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","15","22","32","Disconnected","-64 L","0","","23.046","21.509","3","6","2","2","0","7","25","Carolina","658","618","11","322","11","319","NASCAR iRacing Class C Fixed","100","0","2"
