"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364629","364629","Christopher M. Hill","2","4","0","Running","-00.000","28","","45.021","30.929","35","40","0","86","22","7","23","Mid-South","1451","1542","15","344","15","356","NASCAR iRacing Class C Fixed","100","0","86"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111080","111080","James Staten","4","8","0","Running","-00.431","0","","45.032","30.923","35","40","2","82","20","4","28","Michigan","1426","1510","14","216","14","228","NASCAR iRacing Class C Fixed","100","0","82"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","127836","127836","Phillip Rowe","16","2","0","Running","-01.055","0","","45.047","31.122","35","40","0","78","18","6","25","Carolina","1474","1548","19","343","19","355","NASCAR iRacing Class C Fixed","100","0","78"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259860","259860","Collin Bell3","15","22","0","Running","-02.022","0","","45.071","31.050","35","40","0","74","16","6","31","Great Plains","1300","1373","18","267","18","276","NASCAR iRacing Class C Fixed","100","0","74"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","285477","285477","Nicholas Cheever","5","7","0","Running","-02.973","0","","45.095","31.221","35","40","0","70","14","5","6","California Club","1439","1497","19","348","19","360","NASCAR iRacing Class C Fixed","100","0","70"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302167","302167","Julien Arboux","6","1","0","Running","-03.673","0","","45.113","31.225","35","40","0","66","12","4","39","France","1492","1539","18","216","18","233","NASCAR iRacing Class C Fixed","100","0","66"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277563","277563","Matt Opbroek","21","17","0","Running","-03.778","0","","45.115","31.240","35","40","6","62","10","3","29","Midwest","1349","1394","17","157","17","153","NASCAR iRacing Class C Fixed","100","0","62"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254982","254982","Elijah Foley","8","3","0","Running","-04.602","0","","45.136","31.172","36","40","0","58","8","7","14","New York","1462","1493","14","255","14","270","NASCAR iRacing Class C Fixed","100","0","58"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366893","366893","Randall Briggs3","7","10","0","Running","-04.827","0","","45.141","31.341","35","40","0","54","6","5","14","New York","1392","1417","8","450","8","459","NASCAR iRacing Class C Fixed","100","0","54"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340442","340442","Nathan Ferrell","11","15","0","Running","-08.713","0","","45.238","31.338","7","40","6","50","4","6","23","Mid-South","1352","1370","15","361","15","351","NASCAR iRacing Class C Fixed","100","0","50"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365704","365704","Blair Patterson","14","20","0","Running","-08.873","0","","45.242","31.455","7","40","0","46","2","5","25","Carolina","1321","1332","11","345","11","357","NASCAR iRacing Class C Fixed","100","0","46"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328145","328145","Hunter Miller3","18","9","0","Running","-32.878","0","","45.842","31.572","8","40","2","43","0","5","16","Pennsylvania","1397","1396","19","348","19","350","NASCAR iRacing Class C Fixed","100","0","43"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296006","296006","Pete Hart","22","19","0","Running","-5 L","0","","46.869","31.496","8","35","8","39","0","5","28","Michigan","1323","1318","17","154","17","139","NASCAR iRacing Class C Fixed","100","0","39"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","181400","181400","Jeremy Letto","19","12","0","Running","-8 L","0","","44.564","31.434","8","32","4","35","0","3","15","Canada","1375","1359","19","351","19","342","NASCAR iRacing Class C Fixed","100","0","35"
