"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","929",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","48599","48599","Anthony Miller2","18","15","0","Running","-2 L","0","","38.738","31.817","5","38","12","27","0","8","33","Northwest","834","835","15","320","15","301","NASCAR iRacing Class C Fixed","100","0","27"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","208819","208819","Ken Soszka","5","3","0","Running","-4 L","0","","33.797","31.433","3","36","8","24","0","6","22","Florida","1197","1166","18","263","18","241","NASCAR iRacing Class C Fixed","100","0","24"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","15","11","0","Running","-7 L","0","","44.820","34.375","16","33","4","21","0","4","15","Canada","969","941","11","360","11","360","NASCAR iRacing Class C Fixed","100","0","21"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321503","321503","Jim Richard","10","16","0","Running","-10 L","0","","38.602","31.471","5","30","4","18","0","9","43","Scandinavia","736","714","14","270","14","269","NASCAR iRacing Class C Fixed","100","0","18"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350864","350864","Bobby Chalker","3","13","32","Disconnected","-30 L","0","","32.411","31.404","2","10","4","15","0","8","23","Mid-South","877","835","15","346","15","337","NASCAR iRacing Class C Fixed","100","0","15"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","94931","94931","M Brown","2","8","32","Disconnected","-30 L","0","","32.662","31.365","2","10","4","12","0","4","28","Michigan","1125","1058","17","143","17","131","NASCAR iRacing Class C Fixed","100","0","12"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","65724","65724","Brian Razum","19","19","32","Disconnected","-30 L","0","","34.675","31.767","5","10","12","9","0","9","20","Ohio","489","458","11","338","11","317","NASCAR iRacing Class C Fixed","100","0","9"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","7","20","32","Disconnected","-38 L","0","","00.000","","","2","4","6","0","8","25","Carolina","427","392","9","152","9","145","NASCAR iRacing Class C Fixed","100","0","6"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199404","199404","Austin Carey","4","18","32","Disconnected","-39 L","0","","1:03.695","","","1","4","3","0","9","33","Northwest","500","448","10","240","10","234","NASCAR iRacing Class C Fixed","100","0","3"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","76375","76375","Sean Cummings2","20","7","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","9","22","Florida","1150","1042","11","372","11","372","NASCAR iRacing Class C Fixed","100","0","0"
