"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 9:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1491",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","2","2","0","Running","-00.000","16","","42.884","31.001","20","40","0","93","21","2","15","Canada","3226","3269","20","457","20","466","NASCAR iRacing Class C Fixed","100","0","93"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","62077","62077","Kelvin van der Linde","3","1","0","Running","-02.275","23","","42.941","31.246","7","40","4","88","19","2","1","International Club","3313","3345","18","264","18","259","NASCAR iRacing Class C Fixed","100","0","88"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303192","303192","Nicholas Walsh","4","11","0","Running","-02.788","0","","42.953","31.070","20","40","4","84","17","4","34","Australia/NZ","1416","1496","18","252","18","251","NASCAR iRacing Class C Fixed","100","0","84"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","58202","58202","Gary Schmid2","12","8","0","Running","-04.447","0","","42.995","31.153","13","40","1","79","15","4","28","Michigan","1697","1756","19","353","19","360","NASCAR iRacing Class C Fixed","100","0","79"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332514","332514","Corey Steinhauser","19","16","0","Running","-05.342","0","","43.017","31.238","13","40","6","75","13","6","34","Australia/NZ","1214","1285","14","293","14","280","NASCAR iRacing Class C Fixed","100","0","75"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","9","7","0","Running","-06.120","0","","43.037","31.242","20","40","9","70","11","2","36","UK and I","1918","1951","18","254","18","231","NASCAR iRacing Class C Fixed","100","0","70"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178125","178125","Robert Telfair","8","5","0","Running","-06.676","0","","43.051","31.283","22","40","1","66","9","3","17","Virginias","2186","2201","19","366","19","373","NASCAR iRacing Class C Fixed","100","0","66"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302183","302183","Laurent Tirado","6","9","0","Running","-09.065","0","","43.110","31.303","13","40","2","62","7","4","39","France","1600","1627","10","239","10","252","NASCAR iRacing Class C Fixed","100","0","62"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274409","274409","Nicolas Perray","16","12","0","Running","-11.318","0","","43.166","31.360","13","40","3","57","5","5","39","France","1352","1380","11","341","11","347","NASCAR iRacing Class C Fixed","100","0","57"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292886","292886","Jarred Glaetzer","17","13","0","Running","-12.165","0","","43.188","31.535","21","40","11","53","3","5","34","Australia/NZ","1333","1353","11","320","11","311","NASCAR iRacing Class C Fixed","100","0","53"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","1","3","0","Running","-13.417","1","","43.219","31.433","7","40","12","48","1","3","46","Central-Eastern Europe","2325","2301","10","235","10","224","NASCAR iRacing Class C Fixed","100","0","48"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351287","351287","Josh S Collins","13","22","0","Running","-27.437","0","","43.569","31.551","7","40","2","44","0","9","23","Mid-South","738","771","11","344","11","350","NASCAR iRacing Class C Fixed","100","0","44"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316962","316962","Jarrod Delatorre","14","19","32","Disconnected","-2 L","0","","44.914","31.534","7","38","10","39","0","8","34","Australia/NZ","861","878","9","157","9","155","NASCAR iRacing Class C Fixed","100","0","39"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336984","336984","Mickaël Rodriguez","7","6","0","Running","-3 L","0","","45.785","31.388","7","37","8","35","0","3","39","France","2050","2007","11","340","11","335","NASCAR iRacing Class C Fixed","100","0","35"
